I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-5,89,49,-91,42,203,-20,39,-40,-51,78
-93,-28,64,60,-78,18,198,-26,33,-34,-51,79
-82,-33,49,57,-65,8,197,-26,23,-27,-47,84
-74,12,85,31,-80,48,182,-22,11,-50,-55,72
-87,9,97,39,-92,53,201,-21,50,-33,3,102
-19,40,59,-11,-39,49,200,-12,73,-24,22,109
-71,-33,38,51,-55,3,160,-33,55,-40,-33,107
-167,-85,82,126,-124,-1,172,-3,69,-23,-4,83
-110,-22,89,66,-99,33,178,29,81,-22,27,65
-76,-6,69,41,-72,32,178,36,99,22,32,116
-10,36,46,-13,-28,41,166,46,102,34,19,94
-47,30,77,8,-62,53,158,34,90,11,26,104
-62,10,71,26,-67,40,160,31,89,7,31,90
-20,31,52,-6,-36,41,134,6,56,-5,6,100
-42,-6,36,24,-39,15,137,-30,43,-17,-5,79
-53,-17,36,35,-44,9,117,-29,56,-27,-12,43
-98,-7,91,52,-94,42,141,-9,79,-14,-4,95
-27,36,63,-5,-45,49,155,-29,98,-20,11,61
-23,84,107,-31,-65,95,126,-45,83,3,27,98
-23,99,122,-38,-73,110,141,-33,80,26,29,131
0,120,121,-60,-61,120,81,-36,74,17,38,116
3,136,134,-70,-66,135,83,-30,63,24,47,131
33,135,102,-84,-34,118,5,-29,74,58,73,128
-54,66,120,-6,-88,93,90,-37,62,54,81,129
-57,32,89,12,-73,60,16,-33,44,0,52,112
-55,-8,47,31,-51,19,104,-53,-14,-51,-7,50
-70,-64,5,67,-37,-29,796,-63,-26,-68,-39,36
-12,-85,-73,49,31,-78,592,-109,-65,-121,-74,-10
-141,-113,28,127,-84,-43,248,-116,-92,-130,-104,-37
-133,-72,61,102,-97,-5,291,-97,-65,-120,-85,-2
10,-52,-62,21,36,-57,167,-110,-105,-153,-105,-80
-260,-127,132,193,-196,3,280,-64,-76,-178,-148,-89
-333,-69,264,201,-298,97,467,150,-4,-192,-171,-109
250,468,218,-360,16,343,87,681,903,731,525,385
787,720,-66,-754,426,327,-604,104,819,1096,1031,904
735,103,-631,-419,683,-264,-657,-982,-677,-27,357,450
357,-330,-687,-13,522,-508,-368,-741,-749,-433,-90,59
42,-331,-373,145,208,-352,-143,-371,-401,-331,-157,-32
-8,-207,-199,108,96,-203,-15,-210,-242,-247,-178,-88
