I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-44,-89,0,67,-66,-265,-75,20,-45,-125,-190
41,-45,-86,2,64,-65,-265,-75,20,-45,-125,-190
47,-52,-99,3,73,-76,-265,-75,20,-45,-125,-189
51,-56,-107,3,80,-81,-265,-75,20,-45,-125,-196
49,-55,-104,3,77,-79,-265,-75,20,-45,-125,-201
50,-52,-102,1,76,-77,-264,-75,20,-45,-125,-195
50,-49,-99,0,74,-74,-260,-75,25,-45,-130,-193
50,-50,-101,0,76,-75,-260,-75,25,-45,-130,-188
55,-50,-104,-2,79,-77,-260,-75,26,-45,-131,-185
55,-50,-105,-2,80,-77,-260,-75,30,-45,-135,-189
55,-50,-105,-2,80,-77,-260,-75,29,-44,-135,-190
55,-50,-105,-2,80,-77,-257,-74,33,-48,-132,-190
55,-50,-105,-2,80,-77,-254,-81,35,-50,-129,-190
53,-50,-102,-1,77,-76,-255,-86,35,-50,-130,-190
50,-50,-100,0,75,-75,-255,-82,35,-50,-130,-190
50,-50,-100,0,75,-75,-255,-80,35,-50,-130,-190
50,-50,-100,0,75,-75,-255,-76,34,-49,-130,-190
50,-50,-100,0,75,-75,-250,-74,31,-45,-130,-190
50,-50,-101,0,75,-76,-250,-75,28,-45,-130,-190
50,-55,-104,3,77,-79,-249,-75,26,-45,-130,-190
50,-55,-105,3,78,-80,-244,-75,22,-45,-130,-193
50,-55,-105,3,78,-80,-245,-75,20,-45,-129,-195
50,-55,-105,3,78,-80,-242,-75,17,-47,-133,-195
50,-55,-105,3,78,-80,-239,-76,15,-50,-135,-195
50,-52,-103,1,77,-78,-240,-80,15,-50,-135,-195
50,-50,-99,0,75,-75,-236,-80,11,-54,-139,-194
46,-50,-97,2,72,-73,-235,-80,10,-55,-140,-190
48,-46,-94,0,71,-70,-235,-80,10,-55,-140,-190
46,-45,-91,-1,69,-67,-230,-80,10,-55,-139,-190
45,-45,-90,0,68,-67,-230,-80,10,-55,-146,-190
50,-45,-95,-2,73,-70,-230,-80,10,-55,-150,-190
50,-45,-95,-2,73,-70,-230,-80,10,-55,-145,-186
51,-45,-96,-3,74,-70,-230,-80,10,-55,-143,-185
55,-45,-100,-5,78,-72,-228,-80,12,-52,-138,-185
54,-45,-99,-5,77,-72,-223,-79,17,-46,-135,-180
59,-43,-102,-8,81,-72,-220,-71,20,-41,-131,-180
67,-38,-106,-14,87,-72,-217,-63,23,-36,-126,-179
69,-35,-104,-16,87,-70,-212,-55,28,-29,-121,-174
77,-32,-109,-23,93,-70,-210,-49,30,-27,-118,-171
82,-27,-110,-28,96,-68,-204,-37,37,-28,-111,-167
86,-24,-110,-31,99,-66,-206,-20,38,-31,-111,-164
95,-21,-116,-37,105,-68,-202,-8,28,-28,-115,-159
102,-18,-120,-42,111,-69,-213,-16,18,-32,-115,-157
121,-16,-137,-52,130,-76,-247,-46,4,-59,-120,-153
138,-11,-148,-63,143,-79,-264,-68,-10,-66,-118,-161
137,-12,-149,-63,143,-80,-268,-76,-23,-65,-134,-181
123,-19,-142,-52,133,-80,-261,-75,-24,-64,-140,-179
101,-27,-128,-37,115,-77,-250,-75,-26,-66,-136,-182
85,-33,-118,-26,102,-75,-238,-76,-24,-64,-131,-184
65,-42,-107,-11,86,-75,-222,-74,-25,-71,-129,-185
53,-45,-98,-4,76,-71,-214,-75,-25,-64,-125,-183
42,-45,-87,2,65,-66,-204,-67,-18,-55,-119,-176
32,-46,-78,7,55,-62,-198,-68,-18,-56,-115,-175
26,-42,-68,8,48,-55,-189,-60,-7,-35,-97,-165
12,-50,-61,19,37,-55,-179,-62,-11,-52,-107,-169
13,-37,-51,12,33,-44,-157,-15,51,1,-69,-153
33,-13,-47,-10,40,-30,-139,166,220,160,44,-108
358,169,-188,-263,272,-9,-127,774,836,805,529,153
856,276,-580,-566,718,-152,-202,1336,1229,1086,691,271
841,6,-835,-423,838,-414,-573,157,118,-36,-126,-121
324,-253,-577,-35,450,-415,-777,-1241,-956,-884,-653,-383
-112,-321,-208,217,49,-264,-592,-999,-819,-771,-597,-394
-179,-279,-100,229,-39,-189,-455,-618,-534,-546,-463,-362
-86,-192,-106,139,11,-149,-321,-353,-300,-333,-311,-288
-17,-108,-92,62,38,-100,-214,-98,-110,-191,-219,-237
6,-50,-56,22,31,-53,-178,-50,-62,-131,-172,-186
14,-25,-39,6,27,-32,-145,3,-24,-107,-167,-170
26,-13,-39,-7,33,-26,-141,-5,-16,-101,-155,-168
18,-17,-35,0,27,-26,-129,20,-7,-96,-144,-165
20,-12,-33,-4,27,-22,-124,23,-4,-93,-140,-163
20,-10,-30,-5,25,-20,-115,35,2,-87,-140,-159
17,-11,-28,-3,22,-19,-110,47,8,-83,-138,-158
18,-6,-24,-6,22,-15,-105,52,12,-80,-134,-154
20,-5,-25,-7,23,-15,-100,71,18,-80,-135,-155
20,-5,-25,-7,23,-15,-97,80,22,-80,-135,-155
20,-5,-25,-7,23,-15,-91,85,27,-80,-135,-155
34,-5,-39,-14,37,-22,-88,88,31,-80,-135,-155
46,-4,-50,-21,49,-27,-81,113,36,-77,-135,-150
56,2,-54,-29,55,-26,-74,124,39,-73,-136,-147
68,9,-58,-38,63,-25,-68,136,42,-69,-134,-144
77,16,-62,-46,69,-23,-60,163,45,-66,-129,-139
93,23,-70,-58,81,-23,-55,188,48,-61,-130,-136
111,28,-83,-70,97,-27,-50,216,54,-61,-127,-133
138,35,-103,-86,120,-34,-45,247,60,-65,-124,-128
158,44,-114,-101,136,-35,-40,287,63,-64,-125,-125
181,47,-133,-114,157,-43,-36,316,68,-67,-125,-121
212,52,-160,-132,186,-54,-31,345,71,-71,-125,-117
232,55,-177,-143,204,-61,-29,374,77,-69,-125,-114
257,59,-198,-158,227,-69,-31,391,84,-71,-125,-111
263,64,-199,-163,231,-67,-28,395,78,-69,-125,-108
247,59,-188,-153,217,-65,-35,376,71,-72,-124,-105
235,54,-181,-144,208,-64,-39,342,63,-80,-119,-102
218,50,-168,-133,193,-59,-45,295,55,-77,-116,-99
185,45,-140,-115,162,-48,-59,245,49,-71,-113,-102
153,41,-112,-97,132,-35,-75,195,40,-68,-108,-107
128,34,-94,-80,111,-30,-94,147,35,-61,-105,-110
104,22,-82,-63,93,-30,-111,104,27,-61,-105,-115
84,11,-73,-47,78,-31,-128,69,19,-65,-105,-115
61,0,-62,-30,62,-31,-132,54,12,-65,-105,-115
48,-7,-55,-20,52,-31,-136,46,10,-65,-105,-115
39,-14,-53,-12,47,-34,-145,37,19,-64,-106,-114
29,-21,-50,-4,40,-35,-150,28,17,-70,-119,-118
20,-28,-47,4,34,-37,-145,21,8,-79,-129,-120
11,-34,-45,12,28,-39,-140,20,3,-80,-130,-120
11,-32,-43,11,27,-37,-137,19,-5,-80,-130,-120
10,-29,-39,10,25,-34,-131,15,-9,-80,-130,-120
6,-30,-37,12,22,-33,-127,15,-6,-80,-130,-120
4,-30,-34,13,19,-31,-124,15,-5,-79,-129,-115
0,-30,-31,15,16,-31,-125,15,-5,-74,-124,-115
0,-29,-29,14,15,-29,-125,15,-5,-76,-121,-114
1,-25,-26,12,14,-25,-125,15,-5,-72,-118,-110
-2,-25,-23,14,11,-24,-125,15,-5,-70,-113,-110
-5,-25,-20,15,8,-22,-120,15,-5,-70,-110,-108
-7,-25,-17,16,5,-21,-120,12,-5,-66,-106,-103
-11,-25,-14,19,2,-20,-119,9,-5,-64,-105,-100
-4,-21,-17,13,7,-19,-115,6,-5,-61,-105,-97
1,-20,-20,9,11,-20,-115,3,-6,-59,-100,-92
0,-20,-20,10,10,-20,-118,0,-9,-55,-99,-90
0,-20,-20,10,10,-20,-120,-1,-12,-56,-101,-95
0,-20,-20,10,10,-20,-121,-6,-14,-61,-106,-95
-1,-21,-20,11,10,-20,-118,-9,-18,-59,-109,-95
-5,-25,-20,15,8,-22,-129,-12,-20,-66,-114,-95
-5,-25,-20,15,8,-22,-141,-17,-22,-71,-115,-95
-7,-27,-20,17,7,-24,-139,-20,-25,-69,-115,-95
-11,-30,-20,21,4,-25,-140,-24,-25,-70,-119,-95
-9,-30,-21,19,6,-25,-140,-25,-29,-70,-120,-95
-13,-30,-17,22,2,-24,-140,-25,-30,-70,-120,-95
-15,-30,-14,23,0,-22,-140,-25,-30,-74,-120,-95
-15,-30,-15,23,0,-22,-140,-25,-34,-75,-120,-95
-19,-30,-11,24,-4,-20,-140,-26,-37,-75,-120,-95
-20,-30,-10,25,-5,-20,-140,-30,-39,-80,-120,-95
-19,-29,-10,24,-5,-19,-140,-30,-43,-80,-120,-95
-19,-25,-6,22,-6,-15,-141,-30,-45,-80,-124,-95
-22,-25,-3,24,-9,-14,-145,-30,-45,-80,-125,-94
-25,-25,0,25,-12,-12,-145,-30,-48,-80,-125,-97
-27,-25,3,26,-14,-11,-145,-30,-51,-80,-129,-100
-30,-25,5,27,-17,-10,-145,-30,-49,-80,-131,-100
-35,-29,7,32,-21,-11,-145,-30,-46,-80,-128,-100
-42,-30,12,36,-27,-9,-145,-30,-45,-80,-125,-100
-45,-30,14,37,-29,-8,-145,-30,-45,-80,-125,-99
-45,-34,11,40,-28,-11,-145,-30,-45,-80,-123,-96
-44,-36,8,40,-25,-13,-145,-30,-45,-80,-119,-93
-39,-33,5,35,-22,-14,-145,-30,-47,-80,-120,-90
-33,-30,3,32,-18,-14,-144,-30,-51,-79,-120,-87
-26,-27,-1,27,-13,-14,-137,-30,-50,-75,-120,-84
-28,-25,3,26,-15,-11,-133,-30,-54,-75,-120,-87
-27,-22,5,24,-16,-8,-127,-26,-55,-75,-120,-91
-25,-19,6,21,-16,-6,-121,-25,-55,-75,-120,-89
-35,-25,10,30,-22,-7,-116,-25,-60,-75,-118,-90
