I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-59,-63,28,34,-61,-1449,576,-481,69,-263,590
-44,-46,-2,45,-21,-23,-1389,640,-434,107,-300,522
-139,-25,114,82,-127,44,-1315,697,-378,195,-277,500
-170,-20,150,95,-160,65,-1298,693,-352,200,-258,507
-174,-12,162,93,-167,74,-1278,695,-332,207,-256,503
-167,-6,161,86,-164,77,-1253,699,-318,223,-250,505
-158,1,159,79,-159,80,-1233,699,-303,229,-246,505
-152,7,159,72,-156,82,-1191,702,-282,235,-241,511
-143,11,154,65,-148,82,-1145,704,-264,238,-237,523
-139,17,156,61,-148,86,-1120,706,-249,243,-229,532
-138,20,158,59,-148,89,-1107,704,-237,252,-221,545
-138,25,163,56,-151,94,-1098,706,-217,265,-213,557
-136,29,165,53,-151,97,-1090,703,-192,278,-205,563
-135,35,169,50,-152,102,-1080,713,-163,292,-189,574
-130,43,174,43,-152,108,-1073,731,-131,305,-166,590
-126,50,176,37,-151,113,-1064,746,-89,326,-149,608
-113,69,182,22,-148,125,-1055,788,-41,354,-126,632
-93,92,185,0,-139,138,-1048,826,16,393,-91,653
-73,117,190,-22,-132,154,-1043,866,80,438,-50,686
-50,144,194,-47,-122,169,-1038,910,146,488,2,725
-27,172,199,-73,-114,186,-1032,921,217,542,51,753
0,204,204,-102,-102,203,-1027,909,238,556,75,769
17,216,200,-117,-92,208,-1020,901,232,546,73,781
8,208,200,-108,-96,204,-1018,886,227,542,68,778
2,199,198,-101,-98,198,-1018,825,179,532,65,762
-2,192,194,-95,-99,193,-1018,744,98,490,37,749
-35,160,196,-63,-116,178,-1018,665,13,416,-15,715
-76,114,191,-19,-134,153,-1018,598,-61,355,-72,682
-104,81,185,12,-145,133,-1018,551,-123,310,-125,662
-118,62,180,28,-149,121,-1018,512,-162,270,-158,644
-118,56,174,31,-146,115,-1018,487,-188,249,-173,631
-119,49,169,35,-144,109,-1018,469,-202,236,-178,621
-123,41,164,41,-144,102,-1018,455,-210,225,-184,616
-124,34,159,45,-142,96,-1018,441,-213,220,-189,611
-127,27,153,49,-140,90,-1018,429,-209,215,-185,607
-125,25,150,50,-138,87,-1018,420,-210,209,-185,602
-120,25,145,47,-133,85,-1018,412,-210,203,-185,598
-119,21,140,49,-130,81,-1018,402,-210,200,-185,595
-116,20,136,48,-126,77,-1018,393,-210,200,-185,595
-115,20,135,47,-125,77,-1014,387,-205,200,-182,592
-108,27,135,40,-121,80,-1008,380,-200,200,-180,589
-100,31,130,35,-115,80,-1002,374,-195,200,-177,590
-100,30,130,35,-115,80,-997,367,-192,200,-174,586
-100,30,130,35,-115,80,-992,361,-186,196,-170,579
-100,30,130,35,-115,80,-987,355,-187,194,-170,575
-100,30,130,35,-115,80,-984,345,-191,195,-174,569
-102,28,130,37,-116,78,-981,337,-189,190,-177,563
-105,25,130,40,-118,77,-978,328,-194,190,-180,558
-108,22,130,43,-119,76,-976,318,-195,189,-182,551
-107,19,126,44,-117,72,-973,306,-195,182,-185,543
-109,16,125,46,-117,70,-970,291,-199,177,-185,535
-110,15,125,47,-118,70,-969,281,-201,172,-185,527
-105,20,125,42,-115,72,-969,277,-205,166,-185,521
-105,20,125,42,-115,72,-964,274,-207,161,-184,514
-105,21,126,42,-116,73,-964,271,-211,164,-185,507
-105,25,130,40,-118,77,-965,265,-208,165,-184,500
-106,24,130,41,-118,76,-963,267,-198,164,-182,493
-103,28,130,38,-117,79,-967,271,-187,164,-178,488
-96,30,126,33,-111,78,-932,280,-177,167,-175,483
-90,30,120,30,-105,75,-897,282,-180,179,-173,478
-84,30,114,27,-99,72,-892,284,-179,178,-169,474
-79,30,109,24,-94,69,-911,264,-180,162,-173,469
-73,30,103,21,-88,66,-970,217,-189,157,-176,466
-89,11,100,39,-95,55,-981,194,-208,143,-180,458
-117,-17,100,67,-108,41,-979,190,-204,137,-183,447
-118,-20,98,69,-108,39,-983,187,-204,133,-187,436
-115,-20,95,66,-105,37,-985,170,-218,118,-192,424
-118,-25,93,71,-105,34,-984,181,-196,124,-182,410
-118,-24,95,71,-106,35,-979,157,-226,99,-188,392
-112,-28,84,70,-97,28,-977,184,-181,131,-174,380
-119,-26,93,72,-106,33,-966,156,-230,100,-184,371
-115,-40,75,77,-94,17,-974,181,-173,136,-170,367
-120,-30,90,75,-105,30,-945,162,-222,115,-178,355
-133,-63,69,98,-101,3,-893,248,-128,117,-226,294
-169,-51,118,110,-143,33,-736,751,292,265,-224,226
79,287,208,-183,-65,248,-941,410,520,883,281,504
637,671,34,-654,301,352,-1309,-174,1104,2177,1401,1136
620,580,-40,-600,330,270,-1278,-698,69,1316,1263,1279
343,189,-153,-266,247,18,-1451,-1191,-1244,-346,240,940
328,18,-310,-173,319,-146,-1477,-690,-746,-266,21,793
184,-36,-219,-74,202,-127,-1180,-222,-445,-137,-52,639
42,-79,-121,19,81,-100,-1006,-3,-270,-44,-157,413
-65,-48,17,56,-41,-15,-913,135,-197,27,-163,338
-122,-17,105,69,-114,44,-892,141,-198,48,-166,308
-93,11,104,40,-98,57,-864,179,-150,96,-154,286
-101,10,111,46,-106,60,-855,167,-174,73,-160,275
-101,9,110,46,-105,60,-847,189,-134,103,-151,265
-105,11,116,46,-110,63,-836,188,-140,90,-152,258
-106,9,115,48,-110,61,-831,198,-113,107,-141,247
-103,12,115,45,-109,63,-820,204,-106,104,-136,241
-100,15,115,42,-108,65,-814,211,-90,111,-129,239
-94,20,115,37,-105,67,-805,227,-75,116,-123,240
-94,22,115,36,-105,68,-799,236,-60,121,-116,240
-87,27,115,30,-101,71,-790,248,-42,134,-104,239
-89,29,118,30,-104,74,-779,261,-19,146,-87,241
-85,36,121,25,-103,78,-770,288,19,167,-66,247
-73,51,124,11,-98,87,-760,315,54,184,-41,253
-66,61,127,2,-97,94,-754,350,105,217,-17,258
-43,86,129,-21,-86,108,-747,397,164,255,19,266
-15,117,132,-51,-74,124,-740,439,229,302,68,288
14,149,135,-82,-61,142,-733,465,294,352,103,307
40,175,135,-108,-48,155,-730,458,338,375,141,305
54,189,135,-122,-41,162,-735,447,348,373,163,297
56,191,135,-124,-39,162,-734,438,329,368,149,291
