I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,60,19,-50,11,39,1,104,-65,-74,6,384
38,60,21,-49,8,40,13,101,-52,-71,12,386
21,56,36,-39,-8,46,1,114,-34,-65,23,395
26,51,25,-39,1,38,-9,110,-48,-56,31,395
27,52,25,-39,1,38,-29,92,-55,-54,37,395
35,41,5,-38,15,23,1,126,-42,-28,47,395
83,74,-9,-79,46,33,54,126,-44,-24,50,403
65,91,26,-78,20,58,-79,72,-82,-63,46,402
40,51,11,-46,14,30,-83,64,-76,-59,42,393
44,60,16,-52,13,38,-31,94,-57,-48,39,389
57,78,20,-68,18,48,-48,120,-62,-53,33,379
70,84,14,-77,28,48,-25,102,-62,-44,36,376
47,73,26,-61,11,49,-34,86,-66,-47,32,378
62,99,38,-81,12,68,-13,88,-69,-37,43,384
74,159,85,-117,-5,122,-1,101,-47,-2,78,397
52,159,106,-106,-27,132,28,127,-13,14,87,395
63,190,127,-127,-32,158,-4,105,-18,17,91,402
80,235,155,-157,-38,195,-84,49,-41,7,89,411
83,252,169,-167,-44,210,-91,41,-58,-2,92,408
87,256,169,-172,-41,212,-104,53,-52,24,120,439
73,194,121,-134,-24,157,-107,64,-33,14,112,432
51,97,46,-74,2,71,-97,54,-88,-50,71,369
34,43,9,-39,12,26,-74,53,-106,-71,31,334
19,23,4,-21,7,13,-60,64,-105,-72,18,323
33,26,-6,-30,19,10,-73,24,-119,-81,19,319
65,26,-39,-45,52,-7,-61,10,-115,-90,2,307
47,9,-38,-27,42,-15,-52,22,-106,-70,8,309
-2,-21,-19,12,8,-20,-24,76,-79,-68,-13,286
32,-110,-142,39,87,-125,26,137,-60,-66,-35,248
112,-31,-143,-40,128,-87,123,429,352,256,169,376
392,644,252,-518,70,447,-197,289,842,1216,1125,1093
565,1267,702,-916,-69,984,-945,-720,336,1526,1741,1675
124,743,618,-434,-247,680,-1141,-1416,-1087,-55,557,958
-230,14,244,108,-237,128,-820,-1252,-1585,-1080,-493,149
