I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-25,40,45,-52,7,0,-25,-50,-75,-45,-80
-64,-25,39,44,-51,7,0,-25,-50,-74,-45,-80
-60,-25,35,42,-47,5,0,-25,-46,-70,-41,-80
-57,-25,32,41,-44,3,-4,-21,-44,-67,-39,-80
-52,-25,27,38,-39,0,-5,-19,-40,-62,-35,-80
-50,-25,25,37,-37,1,-5,-21,-40,-60,-35,-81
-50,-21,29,35,-39,4,-5,-24,-44,-65,-40,-84
-52,-20,32,36,-42,6,-5,-29,-47,-69,-40,-87
-55,-20,34,37,-44,7,-5,-31,-49,-71,-40,-89
-58,-20,38,39,-48,9,-5,-35,-53,-76,-40,-93
-60,-20,40,40,-50,10,-5,-40,-55,-79,-39,-95
-62,-20,42,41,-52,11,-3,-40,-58,-83,-43,-95
-65,-20,45,42,-55,12,1,-40,-60,-85,-45,-95
-65,-20,45,42,-55,12,0,-40,-60,-85,-45,-95
-68,-20,49,44,-59,14,0,-40,-63,-85,-49,-95
-70,-20,50,45,-60,15,0,-40,-66,-85,-50,-95
-70,-20,50,45,-60,15,0,-39,-64,-85,-49,-94
-68,-13,54,40,-61,20,6,-36,-60,-79,-45,-91
-61,-5,57,33,-59,26,13,-33,-55,-74,-37,-86
-56,3,59,27,-58,31,19,-30,-51,-69,-31,-84
-52,11,63,20,-58,36,25,-27,-46,-63,-24,-79
-46,18,65,13,-56,41,33,-25,-42,-57,-18,-76
-42,26,68,8,-55,47,32,-27,-40,-57,-12,-73
-28,42,70,-7,-49,56,20,-31,-40,-61,-10,-68
-19,51,70,-16,-45,61,8,-34,-40,-60,-10,-63
-22,48,70,-13,-46,58,-1,-38,-39,-64,-6,-58
-27,44,70,-8,-49,56,-7,-40,-41,-66,-5,-54
-27,42,70,-7,-49,56,-14,-47,-44,-64,-5,-48
-31,32,63,-1,-47,47,-21,-58,-55,-77,-22,-63
-59,-3,56,31,-58,26,-28,-60,-70,-98,-42,-85
-73,-25,48,49,-60,11,-28,-60,-76,-116,-62,-93
-70,-27,43,48,-56,8,-24,-64,-78,-114,-66,-94
-69,-38,31,53,-50,-3,-23,-64,-80,-115,-64,-99
-75,-42,33,59,-54,-4,-18,-66,-87,-123,-71,-103
-79,-53,27,66,-53,-13,-17,-58,-81,-116,-67,-104
-86,-53,33,69,-59,-10,-12,-58,-90,-124,-75,-112
-76,-48,28,62,-52,-10,-11,-47,-79,-106,-68,-106
-80,-50,29,65,-54,-10,2,-49,-92,-119,-88,-119
-73,-38,35,55,-53,-1,4,-40,-80,-99,-74,-108
-79,-50,29,64,-54,-10,16,-34,-78,-110,-98,-124
-149,-26,123,87,-136,48,111,53,9,-67,-72,-115
-50,-28,22,39,-36,-3,189,316,276,176,164,10
446,213,-233,-330,340,-10,-48,338,501,596,673,441
996,518,-478,-757,737,20,-504,28,571,929,1090,865
633,217,-416,-425,525,-100,-508,-428,-73,174,379,369
-35,-120,-85,78,25,-102,-218,-527,-524,-498,-310,-205
-95,-143,-48,120,-24,-95,-83,-177,-215,-233,-167,-183
-94,-115,-21,104,-36,-67,-17,-55,-126,-160,-123,-161
-92,-67,25,80,-58,-21,-6,-57,-95,-139,-98,-142
-74,-61,13,67,-43,-24,3,-39,-73,-122,-86,-129
-84,-57,27,70,-55,-15,8,-41,-83,-136,-87,-126
-69,-54,15,62,-42,-19,10,-25,-60,-115,-68,-116
-76,-52,23,64,-49,-14,18,-26,-68,-128,-73,-117
-67,-49,19,58,-43,-15,19,-15,-50,-114,-56,-108
-73,-48,25,60,-48,-11,25,-14,-53,-117,-60,-107
-70,-43,27,56,-48,-8,26,-6,-41,-103,-49,-100
-71,-42,29,56,-50,-6,30,-1,-36,-98,-46,-98
-71,-38,33,54,-52,-2,33,5,-30,-89,-40,-94
-70,-35,35,52,-52,0,35,13,-21,-81,-34,-90
-67,-34,33,50,-50,0,37,22,-14,-73,-28,-87
-55,-26,29,40,-42,1,42,43,-2,-62,-20,-83
-49,-18,31,33,-39,6,46,60,16,-48,-15,-76
-36,-10,26,22,-31,8,51,75,40,-31,-7,-66
-28,-3,25,15,-26,11,56,100,66,-14,7,-59
-18,8,25,5,-22,16,60,126,95,9,26,-47
6,25,19,-16,-7,22,60,160,130,39,50,-30
29,42,12,-36,8,27,61,202,166,67,73,-13
57,63,6,-61,26,34,65,234,195,97,92,4
81,80,-1,-81,41,39,65,254,229,119,122,20
88,80,-8,-83,48,35,63,253,237,113,137,20
81,73,-8,-77,44,32,56,245,232,106,127,15
71,70,-1,-70,36,35,49,241,228,98,119,13
59,64,6,-62,26,35,43,209,196,91,110,7
49,62,13,-56,18,37,36,148,151,83,101,6
30,49,19,-39,5,34,30,92,93,41,79,-6
-3,22,26,-10,-15,24,25,45,39,-7,45,-32
-21,10,31,5,-26,21,25,5,2,-41,18,-53
-31,5,36,13,-34,20,25,-12,-24,-67,-7,-72
-46,-3,43,24,-44,20,25,-17,-41,-84,-27,-86
-58,-11,47,34,-52,18,24,-25,-55,-94,-30,-93
-70,-18,53,44,-61,17,28,-30,-60,-95,-30,-96
-79,-24,55,51,-67,16,30,-38,-60,-96,-34,-99
-80,-25,55,52,-67,15,30,-38,-60,-99,-36,-102
-84,-25,59,54,-71,16,34,-34,-60,-101,-34,-105
-90,-30,60,60,-75,15,36,-35,-60,-99,-30,-104
-90,-30,60,60,-75,15,34,-35,-56,-95,-30,-100
-91,-31,60,61,-76,14,30,-35,-55,-95,-29,-100
-95,-35,60,65,-77,12,30,-35,-55,-93,-25,-100
-95,-35,60,65,-77,12,29,-40,-51,-90,-26,-100
-95,-35,60,65,-77,12,25,-40,-50,-90,-23,-100
-96,-35,60,65,-77,12,25,-41,-51,-94,-20,-96
-92,-35,57,63,-74,11,25,-46,-55,-95,-20,-95
-90,-35,55,62,-72,10,25,-44,-55,-95,-20,-95
-90,-35,55,62,-72,10,25,-48,-57,-100,-20,-90
-90,-35,55,62,-72,10,25,-50,-61,-100,-20,-90
-90,-35,55,62,-72,10,25,-50,-60,-101,-20,-89
-90,-35,55,62,-72,10,25,-50,-64,-105,-20,-85
-96,-36,60,66,-77,11,25,-50,-65,-105,-20,-85
-100,-40,60,70,-80,10,25,-50,-65,-105,-20,-85
-100,-40,60,70,-80,10,25,-45,-65,-105,-20,-85
-100,-40,60,70,-80,10,25,-45,-65,-105,-18,-85
-100,-40,60,70,-80,10,25,-44,-64,-102,-14,-82
-103,-40,62,71,-82,11,27,-40,-58,-99,-15,-79
-101,-36,65,68,-83,14,33,-40,-51,-96,-11,-76
-93,-25,68,59,-80,22,36,-38,-44,-93,-10,-73
-86,-15,71,51,-78,27,42,-35,-37,-90,-10,-70
-79,-5,75,41,-77,35,44,-32,-31,-89,-4,-68
-63,12,75,25,-69,43,40,-29,-30,-85,1,-65
-39,32,71,3,-55,51,33,-26,-31,-81,6,-63
-26,43,69,-9,-47,55,29,-25,-30,-78,12,-60
-30,35,66,-3,-48,50,19,-31,-30,-73,18,-57
-36,26,62,5,-49,44,-6,-37,-29,-69,17,-54
-43,17,60,13,-52,39,-12,-44,-32,-74,4,-59
-48,9,57,19,-53,33,-9,-57,-42,-80,-7,-66
-63,-10,53,36,-58,22,-11,-66,-59,-90,-23,-72
-96,-49,46,72,-71,-2,-10,-64,-73,-106,-41,-92
-116,-71,44,93,-80,-13,-10,-67,-77,-115,-53,-110
-113,-74,38,93,-75,-18,-8,-69,-74,-113,-57,-111
-115,-81,34,98,-75,-23,-4,-71,-81,-122,-67,-118
-117,-80,37,98,-76,-21,-6,-68,-79,-122,-64,-117
-121,-89,32,105,-76,-29,-1,-63,-78,-125,-71,-125
-128,-88,40,107,-84,-23,1,-65,-76,-121,-73,-123
-116,-88,28,101,-72,-29,-2,-54,-65,-115,-73,-119
-119,-76,43,97,-81,-16,7,-62,-73,-129,-81,-123
-96,-68,28,82,-62,-20,6,-46,-49,-106,-64,-114
-141,-65,76,103,-108,5,60,-26,-52,-130,-94,-130
-142,-43,100,92,-121,28,167,148,115,18,14,-87
100,6,-94,-53,97,-44,148,351,352,310,308,116
722,344,-378,-533,550,-17,-244,210,540,753,871,641
1012,417,-595,-714,803,-89,-583,-189,345,679,856,721
299,-16,-315,-141,307,-165,-379,-560,-384,-250,-56,33
-133,-178,-45,155,-43,-111,-131,-400,-424,-417,-293,-229
-68,-143,-74,106,3,-109,-40,-100,-123,-144,-117,-146
-119,-121,-1,120,-59,-61,11,-78,-124,-164,-124,-157
-107,-92,15,99,-61,-38,16,-49,-73,-115,-80,-136
-117,-93,24,104,-70,-34,23,-49,-81,-131,-95,-142
