I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-74,-56,47,19,-65,89,23,-68,-12,17,-45
-24,-83,-59,54,17,-71,107,37,-79,-8,17,-45
-51,-100,-49,76,-1,-74,104,42,-98,-35,5,-45
-43,-82,-39,63,-1,-61,105,40,-73,-30,16,-45
-16,-77,-61,47,22,-69,105,40,-70,-20,9,-45
22,-58,-80,18,51,-68,105,41,-66,-15,-4,-46
6,-32,-38,14,22,-35,104,38,-70,-4,14,-32
-20,-24,-4,22,-7,-14,91,59,-70,1,23,-18
5,-21,-26,8,15,-24,87,59,-71,-9,35,-2
19,-19,-39,0,29,-29,91,71,-66,-4,53,4
62,-12,-75,-25,69,-43,88,67,-65,30,50,26
48,-43,-91,-2,69,-67,92,47,-59,23,28,27
0,-65,-66,32,33,-65,88,26,-63,-4,18,-10
-6,-75,-69,41,32,-72,92,30,-91,-37,7,-37
-22,-96,-75,59,27,-86,88,38,-105,-60,3,-48
-23,-84,-61,54,19,-73,92,0,-119,-55,3,-40
-12,-94,-83,53,36,-88,87,51,-86,-43,-12,-59
-64,-99,-35,82,-15,-67,109,-14,-94,-41,-2,-42
25,-37,-62,7,43,-50,246,670,364,128,58,-46
365,327,-39,-346,202,144,133,970,1044,833,629,298
238,530,292,-385,-27,411,-224,-677,286,695,749,601
-253,17,270,118,-261,143,-429,-1664,-1084,-483,-136,118
-238,-223,15,230,-126,-103,-367,-1102,-1014,-589,-347,-153
-52,-35,17,44,-34,-9,-97,-349,-318,-142,-67,-53
-49,-60,-11,55,-19,-35,62,-21,-130,-77,-31,-61
-24,-77,-53,51,15,-64,89,7,-98,-51,-11,-41
7,-49,-56,21,32,-52,98,63,-74,-53,-16,-47
-13,-61,-47,37,17,-54,88,85,-68,-34,2,-37
-63,-67,-4,65,-29,-35,92,109,-53,-29,1,-35
-18,-59,-41,38,12,-50,88,91,-48,-21,11,-30
10,-49,-59,20,35,-54,85,100,-37,-10,10,-22
-24,-43,-20,34,-2,-31,85,138,-29,1,26,-21
-9,-34,-25,22,8,-29,83,150,-15,19,62,-10
24,-26,-49,1,37,-37,78,153,-1,23,59,-10
