I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-66,-13,60,-19,-40,206,-78,110,89,139,40
-57,-65,-8,61,-24,-36,204,-81,102,81,132,37
-66,-65,1,66,-33,-32,206,-88,90,71,129,30
-143,-72,71,107,-107,0,246,-162,-9,0,92,3
-158,-69,88,113,-123,10,299,-175,-89,-47,63,-3
-55,-51,4,53,-29,-23,316,16,120,135,199,96
198,219,22,-209,88,120,261,200,577,641,637,439
567,589,22,-579,273,305,296,941,1677,1552,1297,911
656,573,-84,-614,370,244,425,1203,2250,1930,1477,986
362,231,-132,-296,247,49,412,164,995,1078,940,621
29,-89,-118,31,73,-104,464,-316,-113,119,272,167
-188,-187,2,187,-94,-92,775,-164,-167,-171,-60,-110
-331,-181,150,255,-240,-15,1119,-94,-121,-176,-108,-171
-379,-181,198,279,-288,9,1251,-82,-131,-208,-155,-221
-360,-171,189,265,-274,8,1257,-160,-165,-239,-191,-235
-385,-204,180,294,-282,-12,1326,-149,-165,-226,-180,-222
-339,-205,134,272,-236,-36,1113,-126,-93,-155,-116,-189
-215,-154,61,184,-138,-46,628,-111,-28,-60,-22,-104
-117,-106,11,111,-64,-47,362,-99,15,-1,36,-53
-44,-65,-21,55,-11,-43,255,-94,59,40,72,-21
-32,-59,-26,46,-3,-42,188,-86,88,64,87,-7
-20,-61,-41,41,10,-50,160,-83,103,79,86,-2
-8,-60,-52,34,22,-55,129,-75,110,84,87,8
1,-58,-59,29,30,-59,117,-72,110,86,89,14
6,-46,-53,20,30,-49,103,-65,122,96,95,20
7,-39,-46,16,26,-42,96,-54,145,112,111,31
13,-27,-40,7,27,-33,83,-43,170,137,130,43
16,-15,-31,0,24,-23,51,-31,198,158,150,53
50,13,-38,-31,44,-12,14,-19,216,177,167,77
67,46,-21,-56,43,13,-25,-5,253,201,193,96
91,73,-18,-82,54,28,-49,30,321,258,238,139
127,137,10,-132,59,73,-93,64,390,327,286,184
148,189,41,-169,53,115,-155,81,444,374,329,219
185,219,34,-202,76,126,-207,94,484,430,375,262
205,258,53,-231,75,156,-252,90,504,457,398,278
213,274,61,-243,76,167,-274,82,505,460,387,290
211,266,55,-239,78,160,-272,77,478,456,379,287
201,253,52,-227,74,153,-264,57,431,425,370,271
192,242,50,-217,71,146,-248,30,383,392,361,254
180,223,44,-202,68,133,-212,0,332,360,333,221
139,191,51,-165,44,121,-164,-18,285,320,286,190
84,151,67,-117,8,108,-89,-27,245,270,245,151
61,109,48,-86,6,78,-18,-38,200,224,204,109
35,73,38,-54,-2,56,43,-42,163,188,167,80
13,54,41,-34,-14,48,117,-40,146,163,138,51
0,39,39,-20,-20,39,164,-37,133,142,113,19
-23,18,41,2,-32,29,190,-34,125,126,93,8
-43,-3,40,23,-41,18,214,-31,122,119,83,5
-50,-13,37,31,-43,11,235,-30,118,113,74,0
-42,-9,33,25,-37,12,247,-38,115,109,66,-4
-39,-10,28,25,-33,9,247,-45,110,103,55,-14
-38,-10,28,23,-33,8,243,-45,108,100,51,-18
-26,-8,18,17,-22,4,236,-46,104,94,66,-15
-45,-16,29,31,-37,6,235,-50,105,92,71,-14
-80,-25,55,52,-68,15,227,-49,98,84,69,-26
-75,-19,55,46,-65,17,228,-53,103,82,70,-31
-41,14,55,13,-48,34,241,-55,123,107,70,-25
-26,27,52,-1,-39,39,233,-55,120,109,70,-23
-44,17,61,13,-53,39,220,-55,111,103,65,-18
-50,14,65,18,-58,40,210,-55,106,102,61,-14
-48,7,56,20,-52,32,203,-55,98,95,59,-26
-53,2,55,25,-54,28,199,-55,94,94,54,-32
-46,2,48,22,-47,25,194,-55,85,89,51,-29
-40,5,45,17,-43,25,190,-54,76,83,47,-31
-35,5,40,15,-38,22,185,-61,68,80,45,-30
-36,4,40,16,-38,22,181,-75,57,74,45,-30
-38,1,39,18,-39,20,180,-82,52,71,41,-33
-38,-4,34,21,-36,15,179,-84,47,66,40,-38
-42,-6,36,23,-39,15,176,-95,44,64,39,-42
-43,-12,31,27,-37,10,174,-102,40,62,36,-45
-49,-13,36,31,-42,11,176,-97,37,54,33,-49
-59,-18,41,39,-50,11,174,-95,33,72,30,-53
-71,-32,39,52,-55,3,176,-91,30,83,28,-62
-84,-43,41,63,-62,-1,174,-90,37,70,24,-66
-77,-38,39,58,-58,0,175,-90,41,67,28,-64
-83,-41,42,62,-62,1,175,-90,40,64,30,-65
-83,-52,31,67,-57,-10,170,-91,40,65,30,-65
-41,-14,27,27,-34,6,190,-89,41,65,34,-65
-25,26,51,-1,-38,38,203,-84,46,65,35,-70
-33,41,74,-5,-53,57,199,-82,44,66,35,-70
-32,49,81,-9,-57,65,200,-77,41,62,30,-71
-41,42,83,-1,-62,62,201,-75,39,59,27,-75
-59,32,91,14,-75,61,176,-84,35,54,23,-76
-58,30,88,14,-74,59,143,-97,36,53,21,-72
-70,14,83,27,-77,48,137,-121,41,46,13,-66
-54,27,82,14,-69,54,132,-112,45,47,21,-61
1,76,76,-39,-38,76,128,-96,41,69,52,-56
-9,56,66,-24,-38,61,124,-102,34,69,57,-50
-20,34,53,-7,-37,43,119,-97,30,74,52,-46
