I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-186,13,192,-105,-86,46,-73,-140,-106,-106,-143
-169,-179,-9,174,-80,-94,54,-55,-125,-101,-93,-136
-145,-138,7,142,-76,-65,166,93,-10,-50,-83,-148
-60,-139,-78,100,9,-108,161,296,312,192,74,-58
388,-76,-463,-156,426,-269,-389,-74,283,321,350,201
948,361,-586,-654,767,-112,-1341,-949,-40,536,850,720
973,515,-458,-743,715,28,-1622,-1358,-313,487,898,839
263,183,-80,-223,171,52,-980,-1252,-820,-195,108,240
-47,106,152,-30,-100,129,-347,-636,-607,-276,-135,-9
-60,-59,1,60,-31,-29,-33,-123,-174,-124,-78,-69
-172,-214,-42,193,-65,-127,100,-23,-144,-153,-146,-166
-146,-182,-36,164,-55,-109,142,44,-76,-87,-106,-157
-152,-190,-38,172,-57,-114,166,62,-69,-110,-127,-183
-155,-192,-37,173,-58,-114,164,79,-36,-103,-106,-162
-165,-211,-45,188,-60,-128,166,81,-40,-106,-110,-166
-141,-184,-43,163,-48,-114,163,100,-18,-79,-103,-159
-151,-194,-44,173,-53,-119,161,130,5,-57,-94,-150
-152,-190,-38,171,-57,-114,160,144,-4,-51,-87,-138
-128,-169,-41,149,-43,-105,161,153,32,-42,-73,-130
-107,-140,-34,124,-36,-87,175,181,83,-25,-61,-113
-85,-122,-37,104,-24,-79,179,221,140,22,-34,-84
-92,-123,-31,108,-30,-77,189,279,206,76,7,-58
-54,-89,-35,72,-9,-62,195,341,271,111,45,-34
-4,-57,-52,31,24,-54,185,413,353,151,78,-5
70,34,-37,-52,53,-1,180,509,466,227,145,52
132,96,-36,-114,83,30,172,575,562,303,215,103
152,115,-37,-133,94,39,167,624,631,366,274,148
185,159,-25,-172,105,67,161,621,629,391,308,171
208,189,-19,-198,114,84,152,601,632,400,323,209
200,199,-1,-199,100,99,144,538,600,378,303,206
134,177,43,-156,45,110,136,416,470,321,247,139
81,156,75,-118,2,115,128,321,358,266,199,101
12,85,74,-49,-32,79,119,198,233,180,126,51
