I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,-255,-98,206,-29,-176,3,43,-70,112,10,-254
-161,-255,-94,208,-33,-174,25,64,-59,127,39,-255
-62,-255,-192,159,66,-223,45,81,-93,143,56,-248
-76,-267,-191,172,57,-229,39,69,-93,138,43,-245
-135,-271,-136,203,1,-203,15,45,-73,117,26,-241
-172,-269,-97,221,-38,-183,37,70,-76,150,48,-200
-112,-267,-154,190,21,-210,22,53,-84,128,40,-207
-100,-264,-164,182,33,-214,23,54,-94,126,30,-233
-117,-265,-148,192,16,-207,46,73,-105,152,15,-199
-148,-259,-111,203,-18,-185,53,73,-43,156,51,-159
-98,-266,-168,182,35,-216,94,115,-85,201,106,-222
-128,-276,-148,202,10,-212,99,118,-86,199,99,-208
-167,-269,-102,218,-33,-185,83,103,-34,183,91,-178
-115,-265,-151,190,18,-208,40,64,-72,144,47,-216
-110,-262,-151,186,21,-206,27,51,-62,133,37,-198
-79,-255,-176,168,48,-215,19,47,-93,132,29,-200
-158,-258,-100,208,-28,-179,25,51,-90,141,33,-190
-137,-259,-122,198,-8,-190,68,94,-71,184,81,-187
-78,-262,-183,170,53,-222,66,90,-67,176,64,-178
-70,-257,-188,164,59,-222,64,90,-53,175,25,-163
-107,-265,-157,186,25,-211,69,92,-45,176,31,-151
-116,-251,-135,184,10,-193,61,88,-35,174,38,-130
-33,-202,-169,118,68,-185,72,95,-45,176,39,-155
-77,-184,-107,131,15,-145,90,97,-24,181,71,-147
-36,-160,-124,98,44,-142,89,113,19,195,93,-114
6,-154,-160,74,83,-157,72,107,20,213,92,-120
20,-144,-164,63,92,-154,30,86,-13,221,98,-100
23,-165,-188,71,105,-176,-14,88,-1,203,112,-67
33,-193,-226,80,130,-209,-61,89,-43,208,127,-115
41,-169,-210,65,125,-189,-40,71,-105,169,77,-162
-89,-220,-131,154,21,-175,27,67,-70,151,63,-144
-90,-261,-171,176,41,-216,27,25,-81,136,52,-152
-55,-247,-191,151,68,-219,31,24,-67,120,28,-152
-91,-236,-145,164,28,-191,23,48,-55,158,62,-143
-108,-244,-136,177,14,-190,19,21,-79,120,18,-151
-125,-209,-84,167,-20,-146,31,3,-42,118,15,-126
-226,-268,-42,247,-91,-155,-69,-547,-289,-65,-122,-227
-111,-69,42,90,-77,-13,-498,-1435,-545,-10,86,78
328,446,117,-387,105,281,-1566,-2196,-1010,187,595,760
574,444,-130,-509,352,157,-2166,-2280,-1374,62,649,950
460,44,-416,-252,438,-185,-1407,-1196,-828,173,556,709
229,-246,-476,9,353,-361,-542,-270,-340,182,335,252
40,-285,-325,123,182,-304,-157,23,-122,180,195,20
-112,-256,-144,185,16,-200,40,169,11,278,141,-30
-120,-266,-146,193,13,-206,75,195,39,219,78,-131
-149,-247,-99,198,-25,-173,119,235,90,207,103,-142
-148,-249,-102,198,-23,-175,162,274,114,224,84,-163
-62,-240,-178,151,59,-209,126,288,138,239,89,-159
-119,-236,-117,178,-1,-177,145,285,126,230,84,-159
-99,-232,-133,165,17,-182,178,284,132,228,88,-162
-66,-227,-160,147,47,-193,169,286,129,226,91,-151
-114,-223,-109,169,-2,-166,178,284,139,226,90,-123
-92,-218,-126,155,17,-172,180,287,144,228,88,-110
-109,-211,-101,160,-4,-156,201,334,176,266,110,-121
-119,-202,-83,161,-18,-142,211,365,205,291,126,-97
-72,-193,-121,133,24,-156,209,358,199,273,115,-112
-51,-185,-134,118,42,-160,210,361,200,269,109,-132
-85,-177,-91,131,3,-134,210,360,201,258,102,-118
-75,-169,-94,122,10,-132,211,361,199,249,97,-117
-80,-161,-81,121,1,-121,207,357,198,241,87,-110
-153,-153,0,153,-76,-76,206,346,193,231,102,-104
-112,-148,-36,131,-38,-92,204,339,151,224,87,-102
-97,-121,-24,109,-36,-72,206,327,145,211,70,-93
-108,-114,-6,111,-51,-59,187,286,123,176,54,-103
-90,-100,-10,95,-40,-55,181,239,86,136,37,-114
-34,-70,-36,53,1,-53,150,201,41,101,23,-124
-77,-72,5,74,-41,-33,127,178,-11,91,-14,-118
-208,-61,147,134,-177,43,126,126,-54,45,-49,-112
-157,-56,101,106,-129,22,64,23,-153,-63,-117,-155
-130,-51,79,90,-104,14,44,-49,-210,-113,-144,-163
-120,-40,80,80,-100,20,55,-92,-245,-144,-154,-152
-113,-42,71,77,-92,14,51,-127,-287,-186,-176,-156
-142,-69,72,105,-107,1,58,-131,-295,-196,-172,-147
-73,-92,-19,83,-27,-55,57,-145,-304,-203,-164,-174
-104,-81,22,92,-63,-29,68,-127,-265,-167,-150,-152
-83,-101,-17,92,-33,-59,86,-101,-228,-121,-159,-118
9,-116,-125,54,67,-120,108,-94,-206,-79,-146,-170
-61,-122,-61,92,0,-91,95,-53,-147,-45,-88,-151
-72,-146,-75,109,1,-110,49,-14,-114,-12,-53,-123
-50,-136,-85,93,18,-110,81,53,-81,78,-28,-124
-53,-138,-85,95,16,-111,86,76,-39,94,3,-108
-69,-134,-65,102,-1,-99,73,90,13,105,32,-109
-89,-134,-45,112,-22,-89,108,110,20,119,44,-90
-59,-163,-104,111,22,-133,97,103,7,108,28,-117
-32,-138,-107,85,38,-122,100,155,65,159,36,-106
-47,-148,-100,98,26,-124,118,183,86,176,74,-67
-51,-166,-115,109,32,-140,130,195,97,183,87,-98
-5,-138,-132,72,64,-135,108,194,79,165,56,-109
-77,-141,-64,109,-7,-102,113,183,71,160,57,-88
-92,-140,-48,116,-22,-94,132,219,100,165,54,-95
-63,-135,-71,99,4,-103,120,223,80,140,12,-129
-58,-136,-78,97,10,-106,149,195,100,160,30,-129
-100,-133,-33,116,-33,-83,159,185,98,160,39,-105
-112,-108,4,110,-58,-52,144,163,74,136,17,-104
-70,-84,-14,78,-28,-49,143,149,69,130,13,-90
-122,-86,36,104,-78,-25,145,138,57,131,-10,-82
-3,-84,-81,44,39,-82,143,106,41,126,-48,-125
-107,-81,26,94,-66,-28,159,120,40,139,-8,-149
-124,-79,45,101,-84,-17,105,66,10,87,-1,-145
-6,-82,-76,44,35,-79,56,12,-33,38,-32,-109
-124,-83,41,104,-82,-21,116,68,21,98,18,-79
-56,-86,-30,71,-12,-58,88,49,15,93,-9,-103
-29,-87,-58,58,15,-72,64,30,-46,88,-50,-128
-91,-101,-10,96,-40,-55,88,46,-33,80,-22,-109
-91,-113,-23,102,-34,-68,66,30,-20,55,5,-105
-111,-101,10,106,-60,-45,97,50,0,102,26,-101
-119,-92,27,106,-73,-32,114,66,32,108,36,-75
-16,-87,-71,51,28,-78,92,32,5,95,15,-132
1,-73,-74,36,38,-73,79,42,-20,93,-12,-151
-52,-93,-41,73,-5,-67,64,64,-7,82,-25,-131
-93,-116,-23,105,-35,-70,62,49,-20,80,-30,-133
-76,-105,-29,91,-24,-67,56,50,-38,73,-20,-120
7,-103,-110,49,58,-107,53,43,-40,77,-14,-118
-1,-89,-89,45,44,-89,47,40,-30,71,-8,-108
-69,-95,-26,82,-22,-60,44,46,-15,71,1,-103
-112,-114,-2,113,-55,-58,39,44,-14,69,3,-97
-71,-106,-35,88,-17,-70,41,46,-2,74,12,-94
-72,-105,-33,89,-19,-69,40,44,0,75,13,-92
-90,-101,-11,96,-39,-56,38,45,10,73,25,-90
-97,-99,-2,98,-47,-51,53,44,16,88,22,-109
-144,-104,40,124,-92,-32,39,36,0,72,17,-81
-87,-105,-18,96,-34,-61,65,63,36,91,31,-61
18,-105,-123,44,71,-114,65,59,16,88,-5,-113
-16,-105,-89,61,37,-96,32,22,-10,54,-2,-112
-63,-105,-42,84,-10,-73,35,31,-4,65,4,-101
-93,-105,-11,99,-40,-58,36,51,14,82,18,-103
-101,-105,-3,103,-48,-54,33,49,2,80,11,-75
-78,-105,-27,92,-25,-66,38,51,-28,90,-13,-110
-52,-105,-53,79,1,-79,69,70,25,100,34,-131
-46,-105,-58,76,6,-81,55,70,3,72,5,-106
-58,-106,-47,82,-5,-76,31,52,-28,68,-22,-111
-63,-100,-37,82,-13,-68,32,39,-4,70,-3,-111
-85,-93,-7,89,-39,-50,47,48,9,82,1,-105
-60,-85,-25,72,-17,-55,61,58,-12,80,-14,-118
-60,-81,-21,71,-19,-51,47,43,-23,63,-17,-126
-56,-85,-29,71,-13,-57,30,17,-1,47,-6,-125
-64,-85,-21,75,-21,-53,58,55,30,81,9,-124
-3,-87,-85,46,41,-86,67,47,42,99,40,-126
-51,-91,-40,71,-6,-65,41,15,17,63,27,-124
-122,-90,32,106,-77,-29,69,69,48,97,15,-120
22,-87,-109,33,66,-98,44,43,22,70,9,-119
-32,-82,-50,57,9,-66,28,29,-2,57,27,-112
-29,-80,-51,54,11,-65,53,57,23,72,32,-116
5,-75,-80,35,43,-78,38,46,9,54,-8,-92
-39,-71,-33,55,-3,-52,41,49,32,88,0,-96
-15,-69,-54,42,20,-61,20,30,18,98,13,-135
-38,-64,-27,51,-5,-45,19,33,-8,86,4,-128
-51,-66,-15,59,-18,-40,50,55,20,79,18,-130
-40,-62,-22,51,-9,-42,67,65,51,95,38,-130
-37,-60,-23,49,-7,-41,82,81,62,80,21,-130
-55,-60,-6,58,-25,-33,76,68,43,67,8,-129
5,-55,-59,25,32,-57,66,53,29,84,15,-117
-53,-60,-7,57,-23,-34,62,50,27,78,10,-111
-43,-71,-28,57,-8,-49,50,39,16,73,3,-100
51,-32,-83,-9,67,-58,53,56,36,78,21,-92
-5,36,41,-16,-23,38,91,82,77,94,56,-78
13,46,33,-30,-11,39,88,86,79,112,65,-66
55,50,-5,-52,30,22,67,110,96,145,76,-31
116,67,-48,-91,82,9,34,102,94,151,83,4
150,32,-118,-91,134,-43,-27,59,56,104,63,-15
126,-6,-132,-60,129,-69,-42,43,30,68,69,-15
59,-23,-82,-18,70,-52,-31,33,13,68,57,-51
-48,-34,14,41,-30,-10,40,53,40,89,49,-84
54,-46,-100,-4,77,-73,26,13,-20,46,4,-122
35,-40,-75,2,55,-58,-9,13,-36,37,-36,-144
-72,-30,42,51,-57,6,-8,28,-18,43,-25,-122
-18,-39,-20,29,1,-29,-19,-11,-29,34,-48,-156
-88,-10,78,49,-83,34,39,9,42,98,8,-95
-168,-70,98,119,-133,14,-69,-537,-211,-139,-136,-178
-40,110,151,-35,-96,131,-503,-1430,-468,-102,35,85
422,613,191,-518,115,402,-1562,-2214,-926,68,529,752
662,672,10,-667,326,341,-2191,-2337,-1291,-57,582,978
524,293,-231,-409,377,31,-1435,-1254,-759,83,505,749
309,4,-305,-156,307,-150,-556,-304,-292,78,306,289
50,-62,-112,6,81,-87,-152,-6,-75,87,146,71
-71,-61,11,66,-41,-25,19,135,83,154,103,-20
-31,-62,-31,47,0,-46,69,183,92,102,34,-106
-42,-51,-10,46,-16,-30,116,226,128,122,36,-108
-137,-50,88,94,-112,19,150,256,175,147,52,-129
-73,-41,32,57,-53,-5,127,229,155,143,26,-113
-72,-38,34,55,-53,-2,134,234,151,117,16,-118
-115,-34,81,75,-98,23,147,253,169,118,25,-114
-99,-35,63,67,-80,14,145,258,176,126,33,-112
-69,-17,52,43,-60,17,198,313,238,185,93,-103
-22,14,36,4,-29,25,197,317,237,189,92,-91
-87,25,112,31,-100,68,184,308,224,172,72,-85
-100,33,133,34,-116,83,184,312,225,176,68,-72
-41,27,68,7,-55,48,171,302,211,160,57,-92
-81,33,113,24,-97,73,171,307,211,163,62,-105
-56,40,95,7,-76,67,163,312,221,144,60,-94
-51,38,89,6,-70,63,161,311,219,133,54,-92
-79,61,140,9,-110,100,195,341,248,160,80,-84
-15,60,75,-23,-45,67,204,349,255,152,82,-80
-51,72,123,-11,-87,97,174,297,211,123,47,-72
-107,81,188,13,-147,134,174,289,195,99,39,-70
-58,84,142,-13,-101,113,172,262,171,67,31,-103
-24,119,143,-48,-84,131,150,212,138,50,2,-95
-101,127,228,-13,-165,178,136,184,108,14,-50,-90
-61,146,207,-42,-135,176,103,119,51,-56,-79,-133
-32,172,204,-70,-118,187,80,84,-23,-118,-116,-139
-33,168,202,-68,-118,185,63,1,-100,-183,-171,-141
-8,159,167,-76,-88,163,36,-75,-145,-213,-175,-139
-71,150,221,-40,-146,185,12,-113,-191,-246,-198,-138
-33,141,174,-54,-103,157,-21,-182,-252,-305,-235,-169
-59,133,191,-37,-125,162,-7,-187,-254,-313,-240,-168
-23,122,145,-50,-84,134,7,-182,-247,-307,-232,-156
-7,113,120,-53,-64,116,-2,-152,-216,-277,-208,-150
-69,101,171,-16,-121,136,37,-121,-181,-242,-179,-140
-16,90,106,-37,-62,98,39,-110,-146,-212,-150,-134
-32,79,110,-24,-71,94,33,-68,-113,-178,-123,-124
-1,67,68,-33,-34,67,68,-19,-68,-126,-75,-118
-12,58,70,-23,-41,64,72,21,10,-70,-51,-109
-39,50,89,-6,-64,69,68,46,15,-62,-44,-101
-10,42,53,-16,-32,48,66,83,45,-21,-11,-89
-22,33,55,-6,-39,44,64,97,81,7,4,-78
-21,32,54,-6,-38,43,68,114,89,16,9,-57
11,36,25,-24,-7,30,91,148,110,35,17,-42
33,41,8,-37,12,24,75,143,112,15,17,-81
49,51,1,-50,24,26,74,166,142,43,4,-85
56,49,-6,-53,31,21,113,199,143,57,18,-88
-25,51,76,-13,-50,63,91,176,124,31,18,-101
-16,49,65,-16,-41,57,111,196,150,52,21,-47
9,52,43,-30,-17,47,137,201,145,37,6,-70
-10,42,53,-16,-32,47,109,191,144,19,-34,-118
-26,0,26,13,-26,13,120,204,163,29,-35,-116
-100,4,104,47,-102,54,149,161,127,28,-29,-89
-53,36,89,8,-71,63,136,133,107,19,-15,-83
-36,35,71,0,-54,53,118,126,107,-3,-41,-129
-43,34,77,4,-60,55,96,107,93,-30,-63,-127
-2,60,61,-29,-32,60,71,95,86,-50,-52,-114
-77,46,123,15,-100,84,94,95,74,-41,-47,-104
-66,8,74,29,-70,40,79,55,70,-48,-43,-100
-28,27,55,1,-42,41,62,43,64,-52,-51,-102
-34,43,77,-4,-56,60,87,73,72,-66,-68,-118
18,32,14,-25,2,23,79,66,50,-96,-87,-145
-4,23,27,-10,-16,25,73,58,-2,-86,-76,-131
-42,11,53,15,-48,32,73,57,34,-77,-35,-124
-39,-4,36,22,-37,16,61,47,56,-76,-50,-125
-96,-16,80,55,-88,32,65,45,46,-62,-80,-112
-42,-17,25,30,-33,4,46,38,38,-67,-71,-118
-68,-11,57,39,-62,23,44,43,26,-50,-70,-100
-56,-11,45,34,-50,17,68,67,51,-35,-66,-92
46,-3,-49,-22,48,-25,16,21,6,-63,-66,-118
-78,-14,63,46,-70,24,13,16,6,-44,-58,-101
-76,-37,39,56,-57,1,35,52,42,-65,-79,-130
-44,-17,27,30,-35,5,36,43,34,-82,-83,-136
-22,-31,-9,26,-6,-20,37,31,27,-32,-55,-102
-86,-58,28,72,-57,-15,25,25,23,-17,-46,-96
-113,-53,60,83,-86,3,58,65,66,-10,-59,-102
-51,-52,0,52,-25,-26,52,59,57,-19,-84,-126
-50,-47,3,48,-26,-22,32,45,47,-46,-73,-111
-26,-45,-18,35,-3,-31,32,54,50,-68,-44,-90
-62,-40,22,51,-42,-9,28,47,52,-55,-43,-87
-5,-40,-35,23,15,-37,33,52,54,-46,-67,-110
-98,-39,59,68,-79,10,25,48,57,-36,-53,-84
-67,-34,32,50,-49,-1,48,52,46,-31,-52,-71
-4,-36,-31,20,14,-33,57,47,-9,-47,-39,-90
-32,-32,0,32,-15,-16,44,64,46,12,-25,-68
54,-30,-84,-12,69,-56,31,45,44,0,-60,-86
-67,-27,40,47,-54,7,1,18,18,-26,-57,-53
-8,-24,-15,16,4,-19,43,68,33,17,-44,-47
11,-21,-33,5,22,-27,34,57,16,-21,-36,-89
