I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-72,91,117,-126,9,366,276,182,5,9,10
41,8,-32,-24,36,-12,347,448,451,267,237,169
668,355,-313,-511,490,21,49,653,1067,925,853,627
695,661,-35,-678,365,313,-671,-390,437,624,745,687
242,450,208,-347,17,329,-1137,-1374,-730,-217,137,364
34,130,96,-82,-31,113,-690,-827,-542,-249,32,178
-74,-55,19,65,-46,-18,-207,-274,-232,-202,-27,25
-120,-108,12,114,-66,-48,-63,-119,-116,-189,-57,-7
-116,-106,10,111,-63,-48,-1,-67,-59,-160,-53,-7
-127,-125,2,126,-64,-61,2,-80,-96,-178,-80,-24
-121,-124,-3,122,-58,-63,12,-50,-56,-149,-55,-19
-121,-124,-3,123,-59,-63,10,-64,-76,-160,-65,-30
-118,-119,0,119,-59,-60,17,-49,-54,-147,-52,-22
-113,-117,-4,116,-54,-60,20,-52,-63,-159,-52,-27
-107,-114,-7,111,-50,-61,19,-46,-60,-154,-53,-24
-102,-112,-9,107,-46,-60,20,-42,-59,-162,-55,-26
-96,-109,-13,103,-42,-61,18,-41,-63,-158,-56,-24
-90,-106,-15,99,-37,-60,20,-39,-68,-156,-58,-17
-90,-103,-13,97,-38,-58,19,-37,-71,-168,-61,-11
-91,-100,-9,96,-41,-55,20,-34,-64,-157,-58,-4
-87,-98,-11,93,-38,-55,20,-35,-64,-148,-51,2
-77,-86,-8,81,-34,-47,19,-29,-60,-137,-40,11
-59,-71,-12,65,-23,-41,35,-23,-59,-129,-29,24
-68,-58,10,63,-39,-24,42,-19,-53,-123,-17,41
-62,-36,27,49,-44,-5,40,-8,-45,-116,-5,52
-23,-5,18,14,-20,6,41,13,-39,-95,12,79
-23,32,55,-4,-40,43,39,29,-32,-68,34,102
-18,61,80,-22,-50,70,52,36,-26,-64,59,115
5,81,77,-43,-36,79,63,35,-21,-65,68,127
13,97,84,-55,-36,90,68,31,-14,-61,66,132
10,109,100,-60,-46,105,70,29,-7,-60,59,133
4,110,106,-57,-51,108,70,26,-1,-60,53,123
9,98,89,-53,-40,93,70,25,6,-65,46,118
-1,77,78,-38,-40,77,70,20,11,-68,39,111
-37,34,71,2,-54,52,69,12,21,-73,33,94
-84,-18,66,51,-75,24,65,6,21,-94,8,70
-109,-48,61,78,-85,6,65,-1,11,-107,-16,40
-105,-51,54,78,-80,1,62,-7,3,-109,-25,29
-100,-50,50,75,-75,0,60,-13,-6,-114,-33,30
-95,-50,45,72,-70,-2,60,-15,-11,-121,-29,30
-100,-55,45,77,-72,-5,57,-15,-14,-127,-33,30
-110,-65,45,87,-77,-10,54,-15,-12,-125,-46,30
-104,-60,45,81,-74,-7,51,-15,-7,-122,-44,30
-98,-52,46,74,-72,-3,48,-14,-5,-120,-41,30
-88,-47,42,67,-65,-2,45,-11,0,-116,-38,40
-79,-38,41,59,-60,1,45,-8,4,-115,-35,47
-73,-35,38,54,-55,1,45,-5,5,-115,-34,42
-80,-35,46,57,-62,5,45,-2,5,-115,-30,40
-95,-35,60,65,-77,12,45,0,5,-115,-25,36
-88,-35,52,61,-70,8,45,0,5,-115,-23,35
-79,-34,45,56,-62,5,45,0,5,-115,-19,35
-85,-45,40,65,-62,-2,48,0,5,-114,-14,35
-83,-51,32,67,-57,-10,51,0,2,-110,-28,35
-78,-50,28,64,-53,-10,54,0,-4,-104,-37,35
-73,-50,23,61,-48,-13,57,0,-8,-122,-34,34
-72,-50,22,61,-47,-14,60,0,-13,-132,-36,37
-65,-50,15,57,-40,-17,60,0,-17,-129,-34,40
-65,-46,18,55,-41,-14,60,0,-22,-130,-46,40
-83,-45,38,64,-60,-3,60,0,-25,-131,-52,40
-78,-43,35,60,-56,-3,59,0,-25,-140,-47,40
