I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,15,-50,-40,57,-17,-20,85,55,40,60,50
64,16,-48,-39,55,-16,-23,82,55,40,61,50
61,18,-43,-39,52,-12,-20,76,55,40,65,50
70,31,-39,-51,54,-4,-11,71,50,45,60,50
74,40,-35,-56,54,2,-7,65,50,42,55,50
58,30,-28,-44,43,1,3,60,50,36,51,50
43,26,-17,-34,30,4,2,55,49,31,46,44
25,17,-8,-21,16,5,1,50,51,24,41,38
11,11,-1,-11,6,5,29,45,47,21,37,33
-2,4,5,-1,-4,4,37,42,41,25,35,27
-15,-6,9,10,-12,1,33,35,36,25,32,23
-20,-8,12,13,-16,2,36,39,31,26,29,18
-28,-14,14,20,-21,0,34,61,24,30,26,12
-20,-2,18,11,-19,8,36,66,21,30,24,9
-22,-3,19,12,-20,8,40,66,35,28,21,3
-32,-3,29,17,-30,12,48,71,41,25,18,0
-37,0,37,18,-37,18,58,69,39,25,16,5
-46,-14,32,30,-39,8,65,66,40,25,12,5
-46,-16,30,31,-38,6,69,65,40,25,10,8
-40,-14,27,27,-33,6,68,65,40,25,10,11
-12,13,25,-1,-18,18,64,65,35,20,10,7
-11,11,22,0,-17,16,62,65,31,15,10,3
-16,3,19,7,-18,11,59,62,29,11,10,0
-3,13,16,-6,-9,14,56,54,24,6,10,-3
-5,8,13,-2,-9,10,54,48,21,2,9,-7
1,11,10,-6,-5,11,51,40,17,-3,6,-11
-1,10,11,-4,-6,10,50,32,11,-9,3,-14
-17,10,28,3,-22,19,50,26,4,-14,0,-17
-26,6,32,10,-29,19,50,19,-2,-19,-2,-20
-24,0,24,12,-24,12,50,13,-9,-26,-6,-22
-26,-5,20,15,-23,7,47,6,-15,-29,-2,-26
-24,-10,14,16,-19,2,45,-1,-9,-26,0,-22
-27,-19,8,23,-18,-5,45,-8,-14,-25,0,-18
-18,-13,6,15,-12,-3,45,-8,-26,-25,4,-12
-13,10,22,1,-18,16,45,-3,-25,-25,6,-9
-37,3,39,17,-38,21,45,0,-21,-25,4,-4
-45,-5,40,25,-42,17,45,3,-19,-25,1,1
-50,-10,40,30,-45,15,45,8,-15,-25,0,-1
-66,-27,40,47,-53,6,45,10,-15,-25,0,3
-71,-30,40,51,-55,5,45,5,-26,-25,0,-12
-69,-30,39,49,-54,4,46,0,-32,-25,0,-19
-65,-30,34,47,-50,1,41,-4,-28,-25,-2,-4
-60,-29,31,44,-45,1,41,-9,-26,-30,-7,-6
-60,-32,27,46,-44,-2,37,-14,-22,-30,-10,-5
-39,-16,24,27,-32,4,46,-15,-19,-31,-13,-5
-32,-13,19,23,-26,3,66,-15,-24,-35,-18,-5
-56,-35,21,45,-39,-7,65,-15,-26,-35,-21,-5
-44,-27,18,36,-31,-4,65,-15,-25,-33,-25,-12
-55,-28,27,41,-40,0,65,-15,-25,-29,-25,-13
