I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,-70,-160,-10,125,-115,35,-90,-190,225,-190,-644
104,-66,-170,-19,137,-118,35,-90,-187,225,-190,-641
117,-62,-179,-27,148,-120,35,-86,-181,225,-190,-633
107,-55,-162,-26,135,-108,35,-84,-176,225,-193,-627
106,-52,-158,-27,132,-104,35,-81,-170,225,-196,-620
98,-43,-141,-28,120,-91,34,-80,-166,225,-194,-614
90,-45,-135,-22,112,-90,31,-85,-170,219,-191,-610
90,-81,-171,-4,131,-126,28,-84,-170,213,-190,-606
91,-84,-175,-3,133,-129,25,-89,-171,209,-190,-603
93,-74,-167,-9,131,-121,23,-90,-175,202,-191,-599
93,-74,-167,-9,130,-120,19,-88,-174,198,-188,-595
94,-66,-160,-14,127,-113,23,-103,-177,192,-201,-594
94,-66,-159,-14,127,-112,25,-114,-180,184,-216,-595
89,-65,-154,-12,122,-109,25,-120,-180,178,-217,-595
86,-65,-151,-10,119,-108,25,-126,-180,170,-220,-595
82,-65,-147,-8,115,-106,25,-129,-180,162,-223,-595
79,-65,-144,-7,112,-104,24,-133,-180,156,-225,-594
74,-65,-140,-5,108,-102,21,-136,-175,149,-229,-590
82,-61,-143,-10,113,-102,18,-140,-175,144,-230,-586
101,-60,-161,-21,131,-110,15,-136,-174,139,-230,-583
99,-60,-159,-19,129,-110,13,-135,-170,132,-234,-579
89,-60,-149,-14,119,-104,10,-135,-170,126,-236,-576
80,-61,-141,-10,111,-101,13,-130,-167,126,-234,-573
71,-59,-129,-6,100,-94,19,-131,-159,130,-228,-566
63,-51,-114,-6,89,-82,24,-128,-152,130,-220,-558
64,-39,-102,-12,83,-70,29,-126,-147,129,-215,-553
61,-32,-93,-14,77,-62,35,-124,-126,141,-206,-545
78,-6,-84,-36,81,-45,39,-126,-114,150,-202,-541
110,33,-78,-71,94,-22,23,-124,-116,169,-201,-544
89,25,-63,-57,75,-19,-4,-125,-123,186,-207,-545
115,12,-103,-63,109,-45,-19,-133,-126,175,-203,-546
140,-8,-148,-66,144,-78,-36,-140,-160,136,-209,-549
89,-46,-134,-22,112,-90,-30,-144,-171,107,-233,-551
76,-68,-144,-4,111,-106,-5,-133,-155,118,-224,-545
73,-63,-137,-5,105,-100,3,-150,-180,90,-238,-548
85,-57,-142,-14,113,-99,21,-127,-145,114,-220,-541
62,-77,-139,8,100,-108,21,-154,-190,73,-240,-549
31,-98,-129,34,80,-113,38,-116,-128,110,-218,-541
52,-95,-148,22,101,-121,27,-129,-178,82,-231,-547
94,-26,-120,-33,107,-73,73,84,164,193,-196,-518
337,259,-78,-298,207,91,43,518,667,806,332,-104
797,1028,231,-913,283,629,-634,-241,-236,1633,1412,822
988,1197,208,-1093,390,702,-1170,-942,-811,2422,2133,1324
588,381,-207,-484,397,87,-754,-640,-622,1326,932,424
186,16,-170,-100,178,-77,-270,-473,-549,-79,-310,-439
110,-11,-121,-49,116,-66,-111,-276,-256,50,-250,-468
59,-88,-147,15,103,-117,16,-122,-142,41,-287,-508
40,-84,-124,22,82,-104,73,-79,-80,49,-282,-515
43,-105,-147,31,96,-126,78,-38,-57,75,-277,-519
39,-95,-134,28,86,-114,82,-43,-60,50,-295,-524
39,-105,-144,33,92,-124,85,-24,-41,83,-269,-514
38,-106,-144,34,91,-124,90,-24,-31,58,-290,-525
53,-100,-153,23,103,-126,92,-12,1,84,-271,-515
44,-117,-160,37,102,-138,97,-5,1,69,-280,-523
41,-122,-163,41,102,-142,100,4,17,84,-273,-511
56,-106,-162,25,109,-134,97,23,24,81,-272,-503
64,-94,-158,15,111,-126,94,52,47,93,-257,-491
75,-87,-161,6,118,-124,95,89,74,115,-242,-472
82,-77,-159,-3,121,-118,94,117,100,138,-230,-454
91,-69,-160,-11,125,-115,96,153,132,167,-202,-428
102,-57,-159,-22,131,-108,93,210,180,203,-167,-392
102,-46,-149,-28,126,-97,83,265,227,254,-130,-357
