I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-204,-145,132,43,-174,784,644,469,-544,140,965
-54,-199,-145,127,45,-171,778,641,465,-548,136,963
-51,-193,-143,122,46,-168,773,636,461,-556,123,959
-47,-184,-137,116,45,-160,768,631,458,-561,112,956
-45,-182,-137,114,47,-159,762,624,454,-570,102,951
-40,-167,-127,104,44,-147,757,620,451,-562,93,950
-48,-182,-134,115,43,-158,752,614,447,-581,80,950
-52,-202,-150,127,50,-176,745,608,441,-603,53,944
-65,-211,-145,138,41,-178,741,604,436,-602,35,939
-71,-213,-142,142,36,-178,735,597,430,-619,25,934
-63,-190,-128,127,33,-159,730,592,425,-626,12,927
-66,-209,-143,138,39,-176,724,587,419,-625,2,927
-54,-204,-150,129,48,-177,721,585,416,-631,-8,935
-31,-169,-139,100,54,-154,718,585,414,-628,-17,934
-48,-188,-140,118,46,-164,715,582,416,-626,-29,935
-68,-198,-130,133,31,-163,712,579,413,-622,-34,935
-52,-184,-132,118,40,-157,708,580,418,-621,-45,934
-50,-176,-126,113,38,-150,716,601,443,-616,-56,937
-23,-175,-152,100,65,-164,719,631,466,-615,-55,928
17,-167,-184,75,100,-175,717,621,478,-613,-55,938
1,-168,-169,84,85,-168,699,584,458,-629,-67,940
-49,-199,-151,124,51,-175,661,549,408,-666,-103,923
-42,-193,-151,118,55,-172,646,537,389,-666,-103,917
-28,-192,-164,110,69,-178,653,525,371,-674,-115,902
-47,-179,-132,113,43,-155,646,509,351,-673,-136,903
-60,-188,-128,124,34,-158,653,521,359,-699,-165,890
-47,-224,-177,136,65,-200,648,505,335,-703,-174,891
-71,-212,-141,142,35,-176,642,527,369,-707,-168,882
-81,-212,-131,147,25,-171,663,512,328,-734,-209,865
-63,-228,-165,146,52,-197,757,652,477,-738,-265,820
-44,-47,-2,46,-21,-24,738,717,709,-428,-8,1027
359,529,171,-444,94,350,193,310,648,428,805,1825
479,593,114,-537,182,354,-327,-385,-73,152,746,1868
96,122,26,-109,35,74,-312,-886,-1092,-825,-93,1118
-47,-16,31,31,-39,8,10,-462,-792,-811,-252,906
-128,-121,7,124,-67,-57,363,99,-138,-742,-272,880
-120,-181,-61,151,-29,-121,510,303,78,-759,-320,861
-82,-154,-72,118,-5,-112,570,456,277,-731,-299,877
-86,-163,-77,125,-4,-120,601,469,284,-756,-319,864
-49,-149,-99,99,25,-124,596,500,334,-739,-302,881
-42,-145,-103,94,30,-123,603,497,339,-762,-316,870
-58,-152,-93,105,18,-122,596,492,352,-754,-316,874
-87,-175,-87,131,0,-131,600,508,369,-769,-337,867
-97,-178,-81,138,-7,-129,613,518,378,-763,-340,866
-92,-165,-73,129,-9,-119,608,523,393,-774,-342,863
-52,-140,-88,96,18,-114,600,516,383,-788,-363,859
-76,-164,-88,120,6,-126,595,524,398,-782,-361,859
-72,-173,-101,123,15,-137,586,515,389,-786,-365,854
-36,-154,-118,95,41,-136,585,526,401,-792,-375,855
-41,-151,-111,96,35,-131,584,550,424,-795,-377,854
-30,-141,-112,85,41,-126,585,555,439,-790,-380,854
-33,-137,-104,85,36,-120,585,584,478,-787,-380,854
-20,-129,-109,75,45,-118,584,612,513,-785,-380,857
-31,-126,-95,79,33,-110,594,649,560,-774,-380,866
-15,-122,-107,69,46,-114,604,706,629,-760,-380,873
-2,-98,-96,51,47,-97,613,762,700,-743,-374,889
0,-57,-57,29,29,-57,618,803,755,-711,-345,902
40,-38,-78,-1,59,-58,595,820,796,-676,-316,928
54,0,-55,-27,55,-27,563,829,813,-647,-293,967
79,40,-39,-59,58,0,542,810,798,-627,-278,983
99,49,-51,-74,75,-1,518,778,783,-624,-280,1000
101,67,-33,-84,67,17,487,721,746,-627,-279,1000
83,61,-22,-71,52,19,472,649,665,-636,-283,982
74,27,-47,-51,60,-10,461,593,572,-659,-311,962
42,-23,-66,-10,54,-44,449,523,498,-695,-339,932
17,-39,-56,11,37,-47,440,462,424,-729,-374,894
7,-56,-63,25,35,-59,432,421,360,-761,-416,861
-35,-92,-58,63,12,-75,426,387,320,-784,-441,842
-30,-92,-62,61,16,-77,418,362,284,-800,-463,804
-24,-113,-90,69,33,-101,410,345,259,-820,-488,775
-43,-122,-79,83,18,-100,404,340,247,-820,-491,772
-51,-124,-74,87,12,-98,399,334,239,-818,-488,767
-55,-137,-82,97,13,-109,396,328,232,-816,-494,762
-36,-107,-72,72,18,-89,392,323,226,-814,-500,758
-20,-91,-71,56,25,-81,388,320,219,-814,-500,747
-49,-113,-64,81,8,-89,385,317,213,-809,-498,732
-53,-114,-60,83,4,-87,381,314,207,-810,-495,715
-45,-108,-63,77,9,-85,379,311,204,-807,-495,700
-41,-107,-66,74,13,-87,380,309,199,-804,-493,693
-26,-99,-73,63,24,-86,380,307,197,-805,-488,688
-49,-105,-55,77,3,-80,380,302,191,-800,-485,684
-51,-107,-56,80,2,-81,379,299,190,-792,-481,680
-29,-99,-70,64,20,-84,372,295,206,-785,-477,675
-37,-84,-47,61,5,-65,365,291,206,-779,-474,671
-50,-90,-40,71,-5,-65,359,288,196,-774,-470,666
-38,-97,-58,68,10,-77,352,282,191,-770,-469,661
-12,-68,-56,40,22,-62,346,277,182,-767,-470,657
-19,-67,-48,43,15,-58,340,272,176,-763,-469,652
-43,-88,-45,66,1,-66,332,266,170,-759,-470,648
-53,-89,-36,71,-8,-63,326,261,165,-756,-470,642
-33,-85,-51,59,9,-68,318,256,160,-754,-469,635
-20,-82,-62,51,21,-72,310,249,156,-750,-477,629
-17,-76,-60,47,22,-68,304,242,151,-748,-480,622
-7,-76,-69,41,31,-72,298,236,147,-744,-474,616
-17,-67,-51,42,17,-59,294,229,142,-744,-472,610
-27,-76,-49,52,11,-62,289,223,137,-754,-467,602
-30,-95,-66,63,18,-80,285,219,134,-754,-464,594
-18,-74,-57,46,20,-65,280,215,129,-750,-483,586
-21,-74,-53,48,16,-63,276,213,124,-748,-491,579
-38,-84,-46,62,5,-65,271,208,121,-745,-482,572
-46,-108,-62,77,8,-85,266,205,118,-744,-480,565
-32,-112,-81,72,25,-96,263,208,115,-737,-474,559
-20,-86,-66,53,24,-76,257,207,112,-730,-470,552
-17,-96,-79,57,31,-87,255,200,110,-724,-478,546
26,-65,-91,20,59,-78,256,197,108,-717,-480,541
7,-74,-82,34,45,-78,251,192,103,-711,-479,536
-24,-102,-78,63,27,-89,246,188,100,-706,-476,531
2,-70,-71,34,37,-70,241,183,97,-702,-474,527
0,-70,-69,35,35,-69,235,179,92,-698,-475,522
-15,-86,-71,50,28,-78,230,176,90,-696,-470,518
-22,-91,-69,56,23,-79,225,172,85,-690,-466,510
-12,-84,-72,48,30,-77,223,169,85,-693,-463,500
-14,-83,-68,48,27,-75,220,164,84,-700,-459,490
-4,-76,-72,40,34,-74,217,163,80,-694,-455,480
-2,-77,-75,40,37,-76,215,155,80,-690,-457,474
-16,-89,-73,53,29,-81,213,161,77,-686,-471,467
-6,-86,-80,47,37,-83,207,175,74,-681,-472,461
-32,-79,-47,56,8,-63,202,167,69,-677,-463,453
