I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-104,-75,67,23,-90,110,-25,-129,-104,-194,-175
-24,-99,-75,62,26,-87,113,-20,-122,-97,-187,-171
-16,-91,-75,54,30,-83,111,-7,-108,-83,-177,-164
-8,-83,-75,46,34,-79,108,6,-77,-69,-165,-158
-1,-75,-75,38,37,-75,106,31,-33,-43,-154,-150
6,-70,-76,33,41,-72,102,63,3,-5,-139,-145
21,-58,-79,19,50,-68,100,109,46,35,-114,-136
43,-38,-81,-3,62,-59,98,166,106,79,-81,-119
73,-6,-79,-34,76,-42,87,227,186,130,-37,-93
115,30,-85,-73,100,-27,78,287,280,191,9,-65
154,61,-92,-107,123,-15,63,338,364,253,65,-34
188,102,-86,-145,137,8,43,359,419,292,121,5
220,139,-80,-179,150,29,40,346,421,294,149,34
231,156,-75,-193,153,40,40,329,391,294,155,36
209,150,-58,-179,133,46,40,291,323,261,143,25
162,124,-38,-143,100,43,40,221,224,188,104,13
117,82,-34,-99,75,24,40,145,120,121,47,-18
74,39,-35,-56,54,2,51,71,21,43,-17,-59
32,1,-31,-17,32,-15,65,9,-55,-14,-79,-94
-6,-36,-30,21,12,-32,79,-49,-116,-60,-123,-122
-30,-61,-31,46,0,-45,86,-91,-157,-109,-162,-147
-39,-74,-34,57,-2,-54,85,-112,-186,-129,-182,-157
-38,-77,-39,58,1,-58,83,-125,-201,-136,-179,-154
-33,-71,-38,52,3,-54,79,-125,-199,-136,-180,-155
-33,-66,-33,50,0,-49,80,-126,-200,-134,-180,-155
-31,-61,-30,46,0,-46,76,-131,-200,-135,-180,-155
-27,-54,-27,41,0,-40,75,-129,-200,-135,-180,-155
-29,-51,-22,41,-3,-37,75,-133,-200,-135,-179,-155
-34,-53,-20,44,-7,-36,70,-135,-202,-133,-180,-155
-42,-57,-15,50,-13,-36,70,-136,-206,-129,-179,-155
-44,-59,-15,52,-14,-37,69,-140,-205,-131,-181,-154
-49,-63,-13,56,-18,-38,65,-140,-205,-129,-179,-157
-56,-66,-10,61,-22,-37,65,-148,-205,-131,-183,-163
-53,-62,-10,58,-21,-36,65,-153,-212,-145,-192,-161
-47,-60,-13,54,-17,-37,65,-148,-223,-156,-191,-160
-23,-56,-33,40,5,-44,66,-144,-225,-159,-190,-161
-22,-56,-34,39,6,-45,68,-142,-225,-155,-189,-160
-9,-31,-22,20,7,-26,76,-136,-228,-151,-185,-160
20,4,-16,-12,18,-6,77,-137,-230,-146,-184,-162
25,15,-10,-20,18,2,68,-149,-229,-141,-187,-166
33,28,-6,-30,19,11,63,-151,-231,-143,-191,-165
20,22,2,-21,9,11,33,-149,-229,-144,-188,-164
28,2,-26,-15,27,-12,14,-150,-231,-151,-195,-166
22,-33,-55,6,38,-43,15,-155,-234,-146,-192,-163
0,-53,-53,27,27,-53,17,-185,-243,-161,-198,-175
-8,-50,-41,29,17,-45,42,-194,-237,-154,-198,-188
-51,-100,-49,76,-1,-75,58,-190,-257,-190,-229,-215
-63,-104,-41,84,-11,-72,54,-198,-265,-189,-236,-224
-62,-110,-48,86,-7,-78,53,-178,-250,-182,-231,-225
-70,-115,-44,93,-13,-79,51,-198,-269,-194,-244,-231
-67,-108,-41,88,-12,-75,45,-165,-233,-156,-217,-224
-90,-153,-63,122,-13,-108,94,-128,-267,-242,-284,-255
-103,-143,-40,123,-31,-91,239,103,-107,-124,-265,-255
140,-45,-185,-47,163,-115,6,31,128,123,15,-71
579,539,-40,-559,309,249,-796,-998,126,882,833,541
463,654,190,-559,136,422,-994,-1470,-308,806,863,617
-16,-50,-34,33,9,-42,-458,-901,-778,-393,-188,-95
-96,-186,-90,141,-3,-138,-165,-411,-497,-373,-343,-269
-56,-101,-45,79,-5,-73,-33,-221,-277,-173,-200,-189
-66,-118,-53,92,-6,-85,66,-127,-241,-207,-236,-217
-50,-87,-37,69,-7,-61,92,-78,-163,-100,-179,-187
-52,-103,-51,78,0,-77,104,-66,-173,-139,-212,-201
-40,-81,-41,61,1,-61,101,-51,-137,-92,-180,-184
-39,-87,-48,63,4,-67,115,-43,-139,-114,-191,-187
-31,-75,-44,54,6,-59,117,-29,-111,-87,-178,-177
-25,-72,-47,49,12,-60,118,-4,-82,-72,-168,-168
-8,-66,-59,37,26,-62,112,24,-35,-47,-151,-162
5,-59,-64,28,35,-61,109,51,1,-15,-121,-149
10,-56,-66,23,38,-61,106,93,45,10,-105,-139
25,-39,-64,7,45,-52,101,141,104,62,-78,-121
56,-11,-67,-22,61,-39,99,200,172,110,-38,-105
110,30,-80,-70,95,-25,88,264,272,176,16,-75
151,62,-89,-106,119,-13,75,316,360,237,73,-35
181,104,-77,-142,129,13,63,358,435,292,130,3
206,138,-67,-172,136,35,46,358,447,309,170,36
219,161,-58,-190,138,52,32,347,424,292,180,48
211,160,-51,-186,131,54,30,324,394,280,173,38
188,141,-46,-164,117,47,29,270,316,243,160,32
161,122,-39,-141,100,41,40,202,219,173,110,27
115,79,-36,-97,75,21,63,133,127,101,44,-7
79,40,-39,-60,59,1,74,70,45,30,-15,-51
43,0,-43,-21,43,-21,88,10,-29,-34,-77,-88
5,-40,-45,18,26,-42,99,-27,-81,-72,-116,-114
-5,-55,-50,30,23,-52,104,-50,-108,-92,-130,-126
-23,-70,-48,47,13,-59,105,-73,-123,-113,-136,-132
-32,-73,-41,53,5,-57,105,-76,-126,-114,-131,-126
-31,-65,-34,48,1,-49,105,-74,-132,-106,-126,-123
-34,-62,-28,48,-2,-45,105,-72,-126,-104,-123,-120
-34,-54,-20,44,-7,-37,104,-69,-121,-98,-117,-115
-35,-51,-16,43,-9,-33,100,-71,-119,-95,-116,-115
-24,-55,-31,40,4,-43,100,-74,-111,-99,-120,-115
-18,-55,-36,37,10,-46,100,-77,-114,-103,-119,-115
-22,-56,-34,40,6,-45,100,-80,-121,-108,-122,-115
-25,-60,-36,43,5,-47,100,-80,-120,-110,-126,-115
-25,-60,-35,43,5,-47,96,-80,-120,-110,-125,-115
-28,-62,-35,45,4,-48,95,-80,-121,-120,-129,-115
-36,-66,-30,51,-3,-48,95,-81,-119,-130,-136,-114
-47,-71,-24,59,-11,-47,96,-86,-129,-134,-143,-121
-53,-74,-21,64,-16,-47,94,-85,-146,-144,-142,-126
-65,-80,-16,73,-24,-48,99,-84,-146,-147,-134,-117
-59,-71,-12,65,-23,-41,106,-86,-139,-134,-128,-111
-19,-26,-7,23,-6,-16,103,-84,-135,-123,-121,-104
2,1,-1,-1,2,0,99,-87,-127,-123,-114,-97
8,3,-5,-6,7,-1,96,-74,-126,-129,-110,-95
30,19,-12,-24,21,3,91,-81,-135,-129,-109,-94
28,12,-16,-20,22,-3,79,-109,-140,-135,-110,-95
10,-23,-33,7,21,-28,68,-113,-141,-134,-110,-95
18,-60,-77,21,48,-68,62,-107,-138,-144,-117,-95
13,-72,-85,29,49,-78,77,-113,-143,-158,-123,-95
-15,-90,-74,53,30,-82,96,-107,-137,-150,-130,-106
-57,-134,-77,96,10,-105,96,-113,-167,-188,-165,-130
-63,-122,-59,93,-2,-90,92,-116,-152,-154,-145,-120
-69,-140,-71,104,1,-105,99,-110,-160,-187,-165,-130
-73,-118,-46,95,-14,-82,90,-126,-151,-155,-147,-120
-48,-145,-97,97,25,-121,102,-81,-139,-181,-159,-130
-100,-179,-79,140,-10,-129,198,27,-126,-217,-227,-189
-58,-150,-92,104,18,-121,267,268,127,-30,-137,-157
322,115,-207,-218,264,-46,-234,-147,318,465,402,233
609,713,105,-661,252,409,-1004,-1160,165,1228,1177,806
274,422,148,-348,62,285,-826,-1193,-470,381,574,464
-72,-188,-116,130,22,-152,-254,-536,-632,-549,-290,-160
-56,-133,-77,95,11,-105,-61,-198,-237,-209,-167,-135
-54,-117,-63,86,5,-90,59,-100,-169,-205,-157,-110
-46,-109,-62,77,8,-85,111,-32,-83,-134,-129,-109
-41,-96,-55,69,7,-75,128,7,-46,-103,-116,-95
-46,-103,-57,75,6,-79,128,20,-29,-115,-125,-100
-40,-86,-46,63,3,-66,136,29,-2,-79,-99,-83
-36,-93,-57,65,11,-75,149,41,-8,-96,-111,-88
-27,-79,-52,54,13,-66,137,60,24,-59,-82,-72
-19,-78,-59,49,20,-68,140,76,43,-59,-83,-69
-5,-63,-59,34,27,-61,132,104,86,-6,-60,-58
8,-55,-63,24,36,-59,131,132,125,20,-43,-47
29,-46,-75,9,52,-60,125,174,184,63,-7,-34
42,-32,-75,-5,59,-53,117,228,248,114,30,-18
64,-11,-75,-26,70,-43,111,289,328,163,60,3
110,35,-75,-72,92,-20,103,357,429,239,120,37
158,83,-75,-120,117,4,95,406,514,306,180,78
196,122,-74,-158,134,24,92,439,561,349,223,107
216,154,-62,-185,139,46,95,446,579,353,259,129
205,155,-49,-180,127,52,96,420,553,346,266,135
188,147,-41,-167,115,52,100,389,492,327,249,121
170,138,-32,-154,101,53,100,331,406,261,213,115
132,107,-25,-119,79,40,104,246,297,178,151,95
90,65,-25,-77,57,20,121,171,200,83,80,52
46,21,-25,-33,35,-2,133,111,120,7,22,15
11,-14,-25,2,18,-19,138,70,70,-35,-20,-7
-10,-35,-25,23,8,-30,140,36,22,-72,-54,-23
-24,-49,-25,37,1,-36,140,16,-12,-93,-73,-40
-29,-51,-22,40,-4,-36,140,13,-18,-96,-82,-46
-30,-47,-17,39,-6,-32,140,9,-28,-92,-84,-44
-31,-45,-14,38,-8,-29,140,6,-34,-90,-78,-45
-30,-41,-11,36,-10,-26,139,1,-29,-87,-71,-45
-34,-40,-6,37,-14,-22,135,1,-26,-84,-64,-45
-34,-40,-6,37,-14,-23,135,5,-23,-82,-58,-41
-28,-40,-12,34,-8,-26,132,5,-18,-79,-51,-40
-22,-39,-18,31,-2,-28,129,9,-16,-81,-50,-40
-17,-41,-24,29,4,-32,130,11,-10,-78,-49,-35
-18,-39,-21,28,2,-30,126,5,-13,-85,-53,-35
-23,-43,-20,33,-2,-32,125,-3,-28,-104,-70,-36
-39,-58,-19,49,-10,-39,125,-10,-32,-116,-79,-40
-45,-61,-16,53,-15,-38,125,-17,-39,-123,-81,-43
-50,-64,-14,58,-18,-39,125,-25,-51,-127,-85,-47
-48,-65,-17,56,-15,-41,124,-28,-60,-132,-88,-50
-31,-58,-27,45,-2,-42,120,-25,-68,-140,-92,-54
-32,-56,-24,44,-4,-40,120,-24,-77,-136,-98,-54
-33,-49,-16,41,-8,-32,120,-25,-82,-130,-97,-46
-35,-46,-12,41,-11,-29,119,-25,-73,-125,-93,-38
-32,-38,-6,35,-13,-21,128,-25,-66,-120,-81,-31
-24,-23,1,23,-13,-11,124,-29,-54,-112,-65,-24
-15,-11,4,12,-9,-3,104,-36,-47,-112,-64,-19
2,-1,-3,-1,3,-2,81,-43,-44,-107,-65,-14
6,-8,-13,1,10,-10,75,-54,-45,-113,-72,-11
-1,-28,-28,15,14,-28,74,-56,-50,-126,-72,-13
1,-60,-61,29,32,-60,78,-54,-70,-148,-78,-22
-2,-59,-56,31,27,-57,100,-63,-81,-144,-82,-26
-37,-94,-56,66,10,-75,113,-57,-72,-148,-87,-42
-67,-120,-52,94,-7,-86,106,-61,-84,-154,-92,-48
-65,-108,-43,87,-11,-75,104,-47,-62,-128,-75,-41
-72,-126,-54,100,-8,-90,105,-42,-85,-172,-94,-52
-62,-96,-33,79,-14,-64,91,-44,-53,-107,-63,-35
-66,-163,-97,115,16,-130,138,-1,-60,-206,-136,-75
-124,-171,-47,148,-38,-109,263,171,33,-138,-161,-103
20,-125,-145,53,83,-134,160,256,295,133,53,17
421,364,-56,-392,238,154,-623,-562,268,917,820,563
465,804,339,-635,63,571,-1148,-1365,-153,1256,1240,911
