I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,130,225,-18,-160,177,-60,-63,-99,-134,-244,-329
-91,130,221,-20,-156,175,-55,-41,-93,-119,-230,-318
-83,130,213,-24,-148,171,-43,-16,-85,-101,-200,-298
-78,127,205,-24,-142,166,-44,-15,-76,-96,-178,-285
-73,124,197,-26,-135,160,-45,-7,-69,-86,-167,-272
-72,126,198,-27,-136,162,-45,-3,-64,-79,-158,-252
-78,129,206,-26,-142,167,-44,4,-57,-72,-143,-238
-78,132,210,-27,-144,171,-49,19,-53,-66,-126,-224
-72,138,209,-33,-140,174,-63,31,-44,-49,-114,-202
-68,144,212,-38,-140,178,-65,44,-22,-24,-97,-184
-49,167,215,-60,-132,191,-64,50,-4,-2,-81,-174
-30,184,214,-77,-123,199,-73,73,22,18,-63,-157
-27,191,219,-82,-123,205,-80,95,52,39,-30,-120
2,222,220,-112,-109,221,-88,117,77,79,10,-84
31,251,220,-141,-95,235,-95,149,113,112,50,-55
57,276,219,-166,-82,247,-106,161,139,141,79,-20
85,307,222,-196,-69,264,-128,168,153,168,104,12
100,326,226,-214,-63,276,-140,161,159,178,121,44
113,337,225,-225,-56,281,-149,154,156,182,113,53
94,328,233,-211,-70,280,-149,135,146,163,102,42
81,315,234,-198,-77,274,-135,97,111,132,93,34
76,303,227,-190,-76,265,-122,67,55,86,62,-2
35,261,226,-148,-96,243,-108,39,4,28,3,-51
-7,205,212,-99,-110,209,-97,17,-47,-27,-55,-100
-31,163,194,-66,-113,178,-84,-1,-87,-76,-96,-148
-50,138,188,-44,-119,162,-70,-18,-101,-89,-124,-174
-58,127,185,-35,-121,155,-56,-29,-114,-108,-145,-197
-59,121,180,-31,-120,150,-46,-32,-125,-128,-157,-210
-61,114,175,-27,-118,144,-43,-37,-127,-123,-160,-215
-63,107,170,-22,-117,138,-39,-40,-131,-126,-163,-221
-65,101,166,-19,-116,133,-36,-40,-130,-125,-166,-219
-65,96,161,-15,-113,128,-31,-40,-130,-125,-170,-220
-67,95,161,-14,-115,128,-31,-40,-130,-125,-169,-220
-73,95,167,-11,-120,131,-35,-40,-130,-125,-166,-220
-79,90,169,-6,-124,130,-35,-43,-130,-125,-163,-216
-76,90,166,-8,-121,127,-37,-48,-130,-125,-160,-214
-71,90,161,-9,-116,125,-41,-49,-130,-126,-158,-215
-68,90,159,-11,-113,124,-40,-45,-130,-124,-154,-215
-65,89,154,-13,-110,121,-36,-45,-130,-120,-161,-215
-60,90,150,-15,-105,120,-34,-45,-130,-120,-166,-214
-59,89,148,-15,-104,119,-30,-45,-128,-120,-160,-208
-46,91,136,-23,-91,113,-29,-46,-122,-120,-158,-202
-62,86,148,-12,-105,116,-23,-41,-118,-121,-153,-198
