I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-588,-370,218,479,-403,-76,-1825,-1837,-1595,-1423,-852,-516
-461,-256,205,358,-333,-25,-1665,-1367,-1171,-1062,-633,-404
-362,-194,168,278,-264,-13,-1285,-659,-542,-545,-310,-277
-263,-248,15,255,-139,-116,-1119,-380,-290,-345,-188,-251
-260,-329,-69,295,-96,-199,-1031,-181,-115,-184,-104,-211
-198,-338,-140,268,-28,-239,-990,-109,-63,-129,-64,-199
-163,-310,-147,237,-8,-228,-972,-83,-24,-96,-40,-195
-186,-319,-133,252,-26,-225,-963,-59,11,-67,-30,-189
-214,-341,-127,278,-43,-234,-966,-57,32,-64,-28,-187
-208,-316,-109,262,-49,-212,-957,-20,71,-44,-17,-180
-143,-290,-147,217,2,-218,-957,8,66,-43,-8,-177
-157,-308,-151,232,-2,-229,-951,25,74,-20,5,-161
-155,-304,-150,230,-2,-226,-945,54,112,8,23,-148
-113,-264,-151,188,19,-207,-935,97,149,41,47,-135
-105,-255,-150,180,23,-202,-927,115,172,74,60,-123
-98,-247,-149,173,26,-198,-919,164,219,115,91,-109
-53,-191,-138,122,42,-164,-914,218,270,167,132,-79
-28,-209,-181,118,77,-195,-908,264,316,208,160,-50
-25,-227,-203,126,89,-215,-904,313,365,252,197,-19
16,-175,-191,80,104,-183,-897,349,412,304,241,20
16,-175,-191,79,104,-183,-895,372,430,329,258,48
43,-142,-185,50,114,-163,-894,379,461,348,294,59
65,-114,-180,25,123,-147,-894,368,452,329,294,37
55,-131,-186,38,121,-158,-919,348,434,340,293,62
48,-149,-197,51,123,-173,-933,327,442,364,314,98
19,-167,-187,74,103,-177,-927,291,386,311,269,64
17,-157,-174,71,96,-166,-931,226,333,270,229,36
17,-149,-166,66,91,-157,-950,144,267,208,182,0
-7,-161,-154,85,74,-158,-966,76,187,127,125,-37
-58,-204,-146,131,44,-175,-979,17,133,75,75,-69
-88,-216,-128,152,20,-172,-986,-51,82,30,20,-101
-139,-237,-98,188,-20,-167,-980,-95,32,-5,-20,-115
-168,-256,-88,212,-40,-172,-979,-104,4,-24,-24,-121
-160,-245,-85,203,-37,-165,-975,-129,-5,-43,-37,-141
-186,-264,-79,225,-53,-171,-973,-155,-17,-62,-62,-167
-200,-278,-78,240,-60,-178,-970,-150,-29,-60,-43,-161
-214,-270,-56,242,-78,-163,-969,-145,-44,-52,-51,-158
-201,-276,-75,238,-63,-175,-969,-140,-46,-63,-75,-156
-154,-254,-100,204,-27,-177,-964,-133,-44,-62,-67,-149
-132,-217,-85,175,-23,-151,-964,-130,-46,-39,-59,-149
-171,-257,-86,214,-42,-171,-965,-129,-45,-31,-50,-142
-203,-282,-79,243,-62,-181,-962,-139,-44,-30,-45,-143
-196,-272,-76,234,-60,-173,-974,-147,-40,-22,-33,-135
-192,-271,-78,232,-57,-174,-984,-144,-35,-24,-43,-139
-183,-264,-81,223,-51,-172,-976,-144,-53,-52,-75,-167
-177,-262,-85,220,-46,-173,-971,-139,-54,-48,-75,-168
-163,-247,-84,205,-39,-165,-967,-140,-47,-40,-71,-160
-189,-290,-101,240,-44,-196,-957,-171,-78,-69,-69,-159
-215,-320,-105,268,-55,-212,-975,-190,-94,-77,-65,-152
-169,-268,-99,219,-35,-183,-991,-181,-87,-74,-66,-149
-175,-272,-97,224,-38,-184,-982,-189,-94,-72,-80,-163
-184,-276,-92,230,-46,-183,-980,-202,-112,-69,-95,-170
-168,-259,-90,214,-39,-174,-974,-199,-111,-71,-91,-161
-174,-256,-82,215,-46,-169,-971,-190,-101,-62,-84,-158
-181,-255,-73,218,-54,-164,-957,-184,-97,-53,-79,-150
-190,-250,-60,220,-65,-154,-930,-171,-89,-43,-74,-148
