I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,109,31,-94,24,69,-62,-52,55,105,83,130
78,88,10,-83,34,49,-68,-69,25,100,96,138
135,62,-73,-98,104,-6,-66,-77,-3,58,83,110
117,57,-60,-87,88,-1,-57,-74,11,76,79,119
99,37,-61,-68,80,-12,-47,-69,-7,72,65,110
68,27,-41,-48,54,-7,-46,-69,-7,63,61,100
73,9,-64,-41,68,-27,-42,-63,-34,53,50,85
92,4,-89,-48,90,-42,-49,-69,-16,58,43,72
65,-4,-69,-30,67,-36,-39,-72,-25,53,43,53
51,-45,-96,-3,74,-70,34,18,6,53,-3,12
71,41,-29,-56,50,6,106,122,155,110,50,57
191,398,206,-295,-8,302,-242,-106,689,595,444,350
309,752,443,-531,-67,597,-784,-613,872,964,823,700
243,346,104,-295,69,225,-658,-644,-146,275,439,507
128,-171,-299,22,213,-234,-248,-290,-519,-212,-42,116
104,-80,-183,-11,144,-131,-53,-93,-124,-49,-9,71
90,-16,-105,-37,98,-60,21,-28,-61,17,28,78
76,-7,-83,-34,80,-45,-1,-49,-18,56,34,72
81,8,-73,-45,77,-32,8,-47,-26,49,37,78
85,11,-74,-48,79,-31,26,-36,-9,55,33,72
82,24,-58,-53,70,-16,24,-37,2,59,36,74
64,4,-60,-34,62,-27,29,-26,5,58,42,68
85,38,-47,-62,66,-4,35,-25,27,60,48,71
104,52,-52,-78,78,0,26,-16,12,52,46,69
94,48,-46,-71,70,1,38,-13,6,58,51,70
99,54,-45,-76,72,5,53,-6,11,50,41,71
99,55,-44,-77,71,6,48,-1,31,71,68,75
91,54,-36,-72,63,9,69,4,38,82,74,78
85,51,-33,-68,59,9,76,17,45,80,79,83
76,48,-28,-62,52,10,75,23,76,78,64,84
76,52,-24,-64,50,14,73,38,91,84,72,79
67,47,-20,-57,43,13,81,44,102,85,120,96
66,66,-1,-66,33,32,92,53,118,94,119,102
68,90,23,-79,22,56,89,89,136,110,125,98
59,77,18,-68,20,47,95,111,157,121,127,130
91,105,14,-98,38,59,93,144,183,164,150,149
92,131,39,-112,26,85,83,169,227,185,163,159
89,142,52,-116,18,97,69,193,265,217,203,177
103,153,49,-128,26,101,84,219,297,258,250,207
128,177,50,-152,39,113,100,234,324,299,273,260
159,214,55,-187,52,134,88,253,355,335,313,282
143,214,71,-178,36,142,83,242,371,337,304,283
147,214,67,-181,39,141,74,233,367,338,300,275
139,198,59,-169,40,129,67,219,352,327,292,256
116,173,57,-145,29,115,62,186,308,311,256,238
95,126,31,-111,32,78,58,134,255,251,215,201
65,80,15,-72,24,47,57,83,214,189,176,163
55,72,17,-64,19,44,52,49,167,169,159,157
45,45,0,-45,23,22,51,11,128,141,149,136
48,16,-32,-32,40,-8,48,-9,103,109,134,113
62,12,-50,-37,56,-19,45,-16,82,95,100,116
61,10,-51,-36,56,-20,45,-25,66,90,93,115
53,4,-48,-28,50,-22,43,-35,61,82,98,115
56,3,-53,-30,54,-25,39,-39,58,75,85,116
62,-3,-65,-29,64,-34,40,-32,52,67,82,114
59,-4,-63,-28,62,-33,52,-28,50,62,71,111
52,-6,-58,-23,56,-32,56,-24,49,51,67,109
44,-13,-57,-15,50,-35,53,-19,51,59,98,111
76,24,-52,-50,64,-13,50,-15,48,80,107,109
84,39,-45,-61,64,-2,50,-24,54,81,104,110
60,23,-37,-41,48,-7,45,-38,69,78,102,109
47,15,-32,-31,39,-8,45,-40,64,91,99,98
43,20,-23,-31,33,-1,44,-40,58,107,102,119
68,48,-20,-58,44,14,38,-44,53,103,102,132
69,59,-10,-63,39,25,43,-45,47,108,121,140
71,49,-21,-60,46,14,29,-45,43,91,117,138
82,27,-55,-54,68,-14,35,-40,37,78,96,114
65,10,-55,-37,59,-22,43,-36,33,90,86,112
59,11,-48,-35,54,-18,28,-30,29,71,96,106
69,26,-43,-47,56,-8,29,-35,23,58,95,102
49,23,-26,-36,37,-1,17,-67,21,50,74,97
51,31,-19,-41,35,6,3,-77,12,47,80,95
48,50,2,-49,23,26,1,-74,4,31,76,101
20,27,7,-24,6,16,-3,-86,-13,21,72,99
52,47,-4,-49,28,21,-20,-86,-26,41,69,100
59,58,-1,-59,30,29,-21,-81,-22,31,64,100
51,18,-33,-35,42,-7,-8,-79,-14,23,69,100
65,14,-51,-39,57,-18,-2,-74,0,28,78,104
81,13,-68,-47,75,-27,8,-71,-15,20,81,105
89,6,-84,-48,87,-39,11,-67,-20,22,75,105
74,-4,-78,-35,76,-41,7,-61,-12,19,73,110
60,-21,-81,-19,71,-51,14,-69,-10,21,68,110
44,-35,-79,-4,61,-57,12,-76,-3,30,64,109
54,-28,-82,-13,68,-55,5,-75,-24,20,69,101
42,-16,-58,-13,50,-37,1,-75,-37,24,74,94
47,-1,-49,-23,48,-24,-23,-78,-31,21,69,87
67,34,-33,-50,50,0,-30,-86,-31,18,69,78
57,52,-5,-54,31,23,-16,-83,-29,10,63,73
79,61,-18,-70,48,21,-8,-80,-32,14,64,70
76,58,-18,-67,47,20,-4,-78,-27,38,57,102
77,48,-28,-62,52,10,-1,-74,-35,37,67,118
69,33,-35,-50,52,-1,3,-78,-42,30,86,114
46,34,-11,-40,28,11,5,-80,-11,18,78,115
63,88,25,-76,19,56,23,-80,15,56,102,114
79,120,41,-100,19,80,40,-80,37,71,113,128
95,123,28,-109,33,75,8,-79,51,73,128,138
87,94,8,-91,39,51,-39,-81,17,99,128,134
103,64,-39,-83,70,12,-29,-83,-10,80,106,134
131,58,-73,-94,101,-7,-12,-89,-23,65,109,141
138,55,-82,-96,110,-13,-3,-87,-34,52,105,121
77,33,-44,-54,60,-5,4,-93,-38,40,92,112
40,10,-30,-25,35,-9,6,-94,-47,29,49,123
89,74,-16,-81,53,29,6,-104,-18,24,58,111
68,71,3,-70,33,37,8,-68,-40,11,49,82
54,23,-31,-38,42,-4,77,43,5,-2,6,58
83,100,17,-91,33,58,133,104,193,119,115,104
205,467,262,-337,-29,365,-222,-154,782,687,557,426
291,739,448,-515,-79,593,-745,-660,779,913,855,758
195,242,47,-218,74,144,-605,-644,-289,154,411,495
99,-185,-285,43,192,-235,-191,-266,-459,-222,-3,118
