I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-105,20,115,-72,-42,-35,-25,-91,-185,-185,-120
-120,-102,18,111,-69,-41,-34,-25,-95,-189,-185,-120
-103,-91,12,97,-58,-39,-29,-25,-98,-195,-185,-120
-106,-98,7,102,-56,-45,-28,-22,-103,-200,-186,-120
-109,-107,2,108,-54,-52,-21,-19,-106,-204,-189,-125
-96,-101,-5,99,-45,-53,-22,-22,-111,-209,-192,-125
-104,-101,3,102,-53,-48,-35,-34,-114,-208,-194,-126
-92,-95,-3,94,-44,-49,-33,-35,-117,-204,-197,-130
-84,-96,-12,91,-36,-54,-29,-35,-119,-205,-200,-130
-88,-93,-4,91,-42,-48,-26,-35,-122,-205,-200,-127
-98,-102,-3,100,-47,-52,-22,-35,-126,-205,-200,-125
-119,-117,2,118,-60,-57,-18,-34,-122,-205,-200,-125
-115,-109,6,112,-61,-51,-25,-29,-120,-209,-201,-125
-95,-107,-12,101,-41,-59,-36,-31,-117,-210,-204,-125
-82,-105,-22,94,-30,-63,-31,-27,-114,-211,-207,-125
-94,-105,-11,100,-41,-58,-29,-24,-110,-215,-209,-133
-93,-105,-12,99,-40,-58,-24,-25,-110,-215,-212,-136
-102,-105,-3,104,-49,-54,-21,-21,-115,-213,-215,-135
-103,-104,-1,103,-50,-52,-18,-19,-115,-209,-212,-135
-92,-99,-8,95,-42,-53,-14,-16,-115,-207,-210,-135
-104,-101,4,102,-54,-48,-15,-14,-115,-204,-207,-135
-93,-97,-4,95,-44,-51,-11,-10,-116,-201,-204,-130
-100,-94,5,97,-52,-44,-9,-11,-112,-200,-201,-130
-105,-95,9,100,-57,-43,-11,-28,-110,-200,-200,-130
-82,-91,-9,87,-36,-50,-15,-35,-110,-200,-205,-130
-89,-90,0,89,-44,-45,-15,-37,-107,-200,-204,-131
-102,-90,12,96,-57,-39,-16,-40,-104,-200,-206,-127
-99,-90,9,94,-54,-40,-21,-43,-105,-199,-210,-125
-90,-90,1,90,-46,-44,-19,-46,-111,-201,-210,-125
-89,-91,-2,90,-44,-46,-23,-41,-111,-210,-207,-125
-84,-96,-12,90,-36,-53,-25,-35,-110,-207,-204,-125
-97,-94,3,95,-49,-46,-25,-29,-108,-200,-205,-125
