I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,386,584,-94,-392,485,341,674,809,234,-75,-225
-220,404,624,-92,-422,514,361,671,808,223,-89,-234
-271,432,703,-81,-487,567,387,663,791,180,-132,-254
-275,434,709,-80,-492,571,392,639,730,105,-186,-289
-292,418,710,-63,-501,564,387,567,636,37,-238,-323
-280,386,667,-54,-473,526,344,452,508,-32,-269,-318
-236,341,577,-52,-407,459,294,337,360,-91,-274,-295
-199,267,466,-34,-333,366,225,224,235,-102,-243,-254
-132,196,328,-32,-230,261,131,134,152,-96,-186,-189
-68,145,213,-38,-140,178,90,80,102,-57,-123,-145
-42,105,147,-32,-94,126,69,40,83,-9,-71,-105
-32,63,94,-16,-63,78,47,22,75,21,-38,-63
-10,38,48,-14,-29,43,43,11,62,37,-26,-59
3,39,35,-21,-16,37,37,0,45,33,-16,-60
6,31,25,-18,-10,27,34,-13,32,36,-6,-62
10,23,13,-17,-1,18,29,-28,34,34,-22,-66
0,22,22,-11,-11,22,24,-24,38,36,-32,-64
23,26,3,-24,9,14,20,-18,41,52,-29,-69
14,24,10,-20,2,17,20,-16,44,56,-31,-70
-8,29,37,-11,-23,33,19,-9,49,54,-30,-70
3,30,27,-17,-12,28,15,-8,55,55,-30,-70
11,31,20,-21,-4,25,15,4,65,55,-26,-70
29,47,18,-39,5,32,17,8,76,55,-19,-70
-3,51,53,-24,-28,51,20,-3,75,55,-13,-70
-20,49,70,-15,-45,59,23,0,75,55,-5,-70
-10,50,60,-20,-35,55,26,0,75,55,-2,-70
-19,50,70,-16,-45,60,29,2,75,55,-6,-70
-9,48,57,-20,-34,52,30,6,73,55,-12,-70
-18,45,64,-14,-42,54,30,5,69,55,-15,-66
-41,44,85,-2,-63,64,30,1,66,55,-21,-65
-26,44,70,-9,-48,57,29,-6,62,55,-24,-64
-19,38,57,-10,-38,47,31,-10,60,55,-22,-61
-14,41,56,-14,-35,48,30,-16,54,55,-12,-59
-4,47,51,-22,-27,49,28,-22,48,54,-13,-62
-33,17,49,8,-41,33,24,-23,44,50,-38,-67
-41,5,46,18,-44,25,22,-20,38,48,-41,-65
-25,18,43,3,-35,30,20,-19,33,45,-34,-65
-15,27,42,-6,-29,34,14,-21,27,41,-34,-65
-4,31,35,-14,-20,33,18,-19,21,40,-28,-65
-8,30,38,-11,-23,34,16,-31,16,36,-25,-66
-24,2,25,11,-25,13,28,-36,11,35,-25,-61
-26,17,43,5,-34,29,-4,-33,5,35,-25,-60
-20,52,72,-17,-46,61,-20,-61,1,35,-25,-60
-29,17,45,6,-38,31,25,-72,6,36,-24,-55
-28,15,43,6,-36,29,1,-65,13,33,-27,-56
