I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,120,-21,-131,81,49,60,357,481,416,263,151
159,132,-27,-145,92,52,55,375,509,445,290,164
183,159,-24,-171,103,67,43,389,549,491,329,186
189,168,-21,-179,105,73,44,380,539,494,345,191
175,157,-19,-166,97,69,47,351,499,467,329,179
160,145,-15,-152,87,65,49,297,421,400,291,168
136,119,-16,-127,76,51,53,224,302,288,205,135
99,78,-20,-89,59,29,55,159,204,188,131,90
55,35,-20,-45,37,8,53,111,124,112,80,60
23,3,-20,-13,21,-8,48,58,63,54,31,32
16,-4,-20,-6,19,-11,45,27,26,12,9,13
-17,-37,-20,27,2,-28,42,16,3,-13,-8,4
-43,-59,-17,52,-13,-38,37,2,-12,-21,-22,-4
-36,-48,-12,42,-12,-30,35,0,-25,-35,-38,-22
-40,-49,-9,45,-15,-29,41,0,-30,-50,-51,-31
-37,-43,-6,40,-15,-24,48,-1,-30,-51,-50,-29
-39,-40,-1,40,-19,-21,52,0,-30,-50,-50,-30
-44,-43,0,44,-22,-21,57,-1,-30,-50,-50,-30
-46,-46,0,46,-22,-22,59,-4,-30,-50,-50,-30
-50,-49,0,49,-25,-25,56,-7,-30,-48,-48,-28
-51,-51,0,51,-25,-26,53,-9,-27,-41,-44,-24
-56,-56,0,56,-27,-27,50,-13,-22,-36,-42,-22
-54,-54,0,54,-26,-27,47,-16,-19,-31,-39,-19
-46,-49,-3,48,-21,-26,45,-13,-16,-25,-36,-16
-38,-44,-6,41,-15,-25,43,-10,-11,-21,-34,-14
-31,-39,-9,35,-11,-24,38,-7,-11,-24,-31,-11
-24,-36,-12,30,-5,-24,32,-4,-15,-25,-28,-6
-15,-29,-14,23,0,-21,29,-1,-18,-25,-25,-4
-14,-31,-17,23,1,-23,23,0,-20,-25,-23,1
-8,-28,-20,18,6,-24,21,-4,-24,-25,-19,5
-15,-35,-20,25,3,-28,24,-7,-25,-27,-23,3
-25,-45,-20,35,-3,-32,26,-10,-29,-38,-26,-1
-16,-36,-20,26,2,-28,25,-13,-36,-46,-31,-3
-23,-43,-20,33,-1,-31,23,-14,-41,-43,-40,-6
-35,-52,-16,44,-10,-34,40,-24,-45,-55,-40,-9
-35,-49,-15,43,-10,-31,45,-31,-45,-67,-40,-10
-33,-48,-15,41,-9,-31,36,-30,-47,-64,-40,-20
-35,-45,-10,40,-12,-27,35,-28,-50,-65,-40,-21
-33,-43,-10,38,-11,-26,28,-24,-50,-65,-40,-20
-48,-56,-9,52,-19,-32,25,-25,-54,-65,-35,-19
-62,-66,-5,64,-28,-35,36,-29,-55,-69,-35,-15
-55,-60,-5,58,-25,-32,46,-30,-55,-70,-35,-15
-53,-58,-5,56,-24,-31,44,-30,-55,-70,-35,-17
-48,-53,-5,51,-21,-29,46,-31,-54,-70,-35,-20
-45,-50,-5,48,-20,-27,50,-38,-56,-70,-37,-20
-42,-46,-5,44,-18,-25,50,-44,-60,-68,-40,-24
-40,-45,-5,43,-17,-25,48,-45,-60,-65,-43,-25
-40,-45,-5,43,-17,-25,44,-45,-62,-65,-45,-25
-35,-41,-5,38,-15,-23,39,-45,-65,-65,-45,-30
-35,-39,-4,38,-15,-21,37,-45,-65,-65,-45,-30
-35,-42,-6,39,-14,-24,31,-46,-65,-65,-45,-30
-35,-45,-10,40,-12,-27,32,-43,-65,-68,-45,-30
-35,-45,-10,40,-12,-27,45,-40,-65,-71,-44,-29
-33,-47,-15,40,-9,-31,43,-40,-65,-70,-48,-33
-35,-51,-15,43,-10,-32,38,-37,-65,-70,-50,-35
-38,-50,-11,44,-13,-30,37,-35,-64,-69,-50,-35
-37,-47,-9,42,-14,-28,30,-34,-60,-72,-54,-35
-38,-44,-6,42,-16,-25,31,-43,-60,-75,-56,-35
-37,-41,-4,39,-17,-22,35,-47,-60,-75,-54,-35
-39,-38,0,39,-20,-19,35,-45,-60,-75,-51,-30
-34,-35,-1,35,-16,-18,37,-45,-60,-72,-50,-30
-28,-33,-5,31,-11,-19,40,-41,-60,-69,-50,-30
-42,-48,-5,46,-18,-26,40,-39,-60,-66,-50,-30
-34,-44,-10,39,-12,-26,37,-43,-60,-63,-50,-30
-16,-27,-10,22,-3,-18,34,-45,-60,-60,-48,-28
-13,-20,-6,17,-3,-13,36,-40,-60,-59,-42,-24
-8,-13,-5,11,-1,-9,34,-36,-59,-53,-38,-22
-3,-8,-5,6,1,-6,36,-31,-50,-46,-33,-19
-2,-2,0,2,-1,-1,33,-27,-40,-39,-29,-16
2,2,0,-2,1,1,31,-19,-28,-33,-24,-14
18,17,-1,-17,9,8,40,6,-6,-26,-21,-11
31,25,-6,-28,18,9,37,18,4,-25,-19,-10
42,30,-12,-36,27,9,-7,7,18,-20,-14,-7
41,29,-12,-34,26,9,-45,-27,-1,-21,-19,-4
27,-13,-40,-6,34,-26,-40,-66,-66,-55,-32,-7
22,-36,-57,8,40,-47,-30,-77,-91,-73,-49,-15
15,-39,-54,12,35,-46,-24,-74,-86,-74,-47,-20
-12,-68,-56,41,22,-62,-14,-73,-99,-90,-57,-28
-33,-81,-48,57,8,-64,-11,-70,-84,-95,-58,-33
-46,-80,-33,63,-6,-56,-4,-69,-77,-101,-63,-41
-71,-90,-19,81,-26,-54,-2,-75,-102,-116,-86,-53
-77,-93,-17,85,-30,-55,4,-73,-97,-116,-84,-55
-73,-80,-7,77,-33,-43,9,-78,-105,-116,-89,-56
-60,-74,-14,67,-23,-44,7,-76,-88,-97,-75,-52
-77,-72,5,75,-41,-33,6,-85,-104,-107,-89,-59
-62,-74,-12,68,-24,-43,-6,-73,-83,-81,-67,-50
-117,-60,57,88,-87,-1,62,-33,-61,-91,-115,-81
-150,-13,137,81,-143,62,120,49,22,0,-72,-58
292,99,-193,-195,242,-47,-150,19,268,496,510,304
958,400,-558,-679,758,-79,-712,-390,329,1129,1387,909
951,411,-541,-681,746,-65,-788,-631,59,953,1299,919
281,-35,-315,-123,298,-175,-335,-535,-512,-174,125,202
-70,-244,-173,157,52,-208,-106,-354,-593,-522,-301,-124
-84,-182,-98,133,7,-140,-4,-69,-208,-197,-139,-81
-90,-109,-19,100,-35,-64,48,29,-95,-150,-138,-100
-87,-73,14,79,-50,-29,25,-6,-55,-90,-86,-79
-99,-71,28,85,-64,-21,36,-14,-50,-98,-108,-84
-78,-54,23,66,-50,-15,25,-18,-52,-96,-97,-75
-93,-53,41,73,-67,-6,25,-13,-47,-92,-100,-71
-94,-47,47,70,-71,1,29,-12,-53,-99,-102,-68
-93,-53,39,73,-66,-6,35,-9,-48,-91,-96,-63
-100,-59,41,79,-70,-9,34,-9,-48,-92,-98,-63
-76,-41,34,58,-55,-3,41,-1,-35,-77,-88,-58
-72,-37,36,54,-54,0,48,7,-30,-74,-90,-57
-80,-28,51,54,-65,11,48,14,-21,-63,-82,-53
