I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-71,5,73,-41,-32,5,-104,-121,-116,-76,-56
-89,-85,4,87,-46,-41,8,-100,-124,-120,-80,-60
-103,-104,0,103,-51,-52,13,-99,-127,-119,-82,-62
-98,-101,-3,100,-47,-52,20,-95,-132,-124,-91,-69
-100,-108,-8,104,-46,-58,24,-92,-128,-125,-95,-70
-96,-109,-12,102,-42,-60,31,-91,-133,-127,-97,-72
-84,-113,-29,99,-27,-71,33,-85,-121,-119,-106,-66
-102,-133,-31,118,-35,-82,36,-88,-131,-129,-123,-71
-87,-111,-23,100,-32,-67,35,-77,-117,-110,-102,-59
-88,-116,-27,102,-30,-71,40,-84,-134,-130,-118,-71
-65,-80,-15,73,-25,-47,42,-70,-117,-116,-98,-71
-65,-89,-24,77,-20,-56,36,-80,-129,-132,-109,-76
-112,-83,29,97,-70,-27,49,-65,-124,-134,-113,-79
-34,-30,4,32,-19,-13,63,76,68,50,14,-10
213,51,-162,-132,187,-55,64,424,708,758,461,213
843,474,-369,-658,605,53,-354,490,1363,1668,1182,767
941,403,-538,-671,739,-68,-751,-447,266,710,726,717
317,9,-308,-163,313,-149,-446,-778,-671,-428,-59,167
63,21,-42,-42,52,-10,-103,-189,-174,-138,-20,37
-4,-9,-5,6,1,-7,-7,-90,-113,-112,-72,-29
-48,-15,33,31,-40,9,25,-67,-106,-115,-72,-45
-42,-15,27,28,-35,6,37,-41,-75,-100,-59,-34
-46,-16,30,31,-38,7,54,-55,-102,-123,-72,-47
-30,2,32,14,-31,17,48,-28,-63,-87,-49,-34
-28,-3,25,16,-27,11,50,-39,-87,-112,-63,-45
-24,13,37,5,-31,25,44,-19,-58,-84,-57,-35
-41,18,59,11,-50,38,45,-24,-65,-96,-69,-35
-50,12,62,19,-56,36,48,-14,-41,-82,-52,-24
-44,14,58,15,-51,36,53,-11,-37,-84,-51,-20
-27,35,62,-4,-45,48,61,-7,-27,-81,-42,-12
-24,33,57,-4,-41,45,63,2,-21,-75,-35,-6
-13,54,67,-20,-41,60,67,23,-13,-59,-26,-4
-19,61,80,-21,-50,71,69,38,15,-29,-14,0
-20,61,81,-20,-50,71,73,62,42,-1,-5,2
10,88,78,-49,-34,83,75,97,73,23,21,25
27,103,76,-65,-25,89,77,124,108,48,39,47
53,126,74,-90,-11,100,85,168,154,85,60,64
80,159,78,-120,1,118,89,222,211,133,104,92
103,191,88,-147,7,139,99,278,277,188,147,122
130,231,101,-181,14,166,106,317,322,232,175,149
149,262,114,-206,17,188,98,353,369,279,205,173
