I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-379,-317,221,128,-348,9,-177,-682,-770,-195,-73
-47,-278,-231,162,92,-254,187,108,-239,-338,-113,-69
-39,-187,-148,113,55,-168,214,154,-50,-199,-81,-53
-18,-134,-117,77,49,-125,147,111,22,-82,-41,-38
-28,-118,-90,73,31,-103,106,63,20,-82,-44,-36
-17,-106,-89,62,36,-97,84,53,45,-59,-31,-27
-20,-92,-72,56,27,-82,82,47,50,-61,-24,-21
-12,-79,-67,46,27,-73,74,52,50,-56,-19,-15
-8,-65,-56,37,24,-60,67,48,50,-46,-9,-10
-17,-67,-49,42,16,-58,62,51,68,-47,-8,-10
-21,-63,-41,42,11,-52,55,50,64,-33,1,-10
-30,-63,-33,47,2,-48,55,58,72,-28,4,-10
-29,-56,-27,43,-1,-41,54,64,92,-19,11,-10
-5,-22,-17,14,6,-19,51,72,101,1,16,-7
-2,-12,-10,8,4,-11,50,83,128,35,25,1
-1,-4,-3,2,1,-3,49,87,146,43,31,9
18,26,8,-22,5,17,42,104,178,72,36,17
24,49,25,-37,0,36,38,136,225,118,51,23
24,85,62,-55,-19,73,32,166,266,153,66,35
34,125,91,-79,-28,107,26,189,306,204,95,57
54,153,98,-103,-22,125,21,212,331,252,110,68
63,175,112,-120,-25,143,16,211,340,270,118,68
70,200,130,-135,-31,165,14,202,359,290,142,82
75,205,130,-140,-28,168,15,196,339,277,139,82
81,193,112,-138,-15,152,15,178,292,235,127,74
51,142,91,-96,-20,116,16,148,240,189,102,58
10,78,68,-44,-29,73,29,112,172,114,60,31
-2,40,42,-19,-23,41,35,79,114,56,30,17
-13,1,14,5,-13,7,43,54,66,21,8,3
-19,-16,2,17,-10,-7,55,45,30,-16,-4,-5
-46,-46,-1,46,-22,-23,55,40,9,-48,-23,-10
-53,-59,-6,56,-23,-32,55,32,3,-59,-31,-15
-43,-52,-10,48,-16,-31,50,26,0,-56,-29,-18
-43,-57,-14,50,-14,-35,50,20,-4,-68,-31,-24
-32,-54,-21,43,-5,-37,49,20,-8,-76,-30,-25
-32,-56,-24,44,-4,-40,43,20,-10,-68,-30,-25
-35,-52,-17,44,-9,-34,39,20,-5,-65,-26,-25
-37,-50,-13,44,-12,-31,34,20,-2,-60,-25,-25
-44,-50,-6,47,-19,-28,31,20,1,-55,-25,-25
-49,-50,-1,50,-24,-25,24,18,5,-52,-25,-25
-54,-50,4,51,-29,-23,34,14,10,-49,-25,-30
-56,-50,6,52,-31,-21,47,12,8,-46,-26,-30
-48,-45,3,46,-25,-21,44,9,0,-44,-31,-31
-38,-38,0,38,-19,-19,45,6,-6,-39,-30,-35
-32,-35,-3,34,-14,-18,45,4,-13,-42,-33,-35
-18,-23,-5,21,-6,-14,45,0,-19,-45,-36,-33
-38,-47,-9,42,-14,-27,42,-5,-25,-50,-35,-29
-57,-67,-10,62,-23,-38,36,-9,-24,-57,-39,-30
-44,-57,-14,51,-15,-35,32,-14,-27,-45,-40,-30
-40,-55,-15,48,-12,-35,27,-19,-44,-62,-40,-30
-35,-50,-15,43,-10,-32,23,-20,-45,-83,-40,-30
-30,-46,-15,39,-7,-30,17,-20,-48,-78,-40,-25
-25,-40,-15,33,-5,-27,25,-20,-62,-82,-39,-25
-19,-34,-14,27,-2,-24,32,-19,-58,-78,-35,-25
-24,-23,1,23,-12,-11,29,-21,-61,-82,-35,-25
-38,-26,12,32,-25,-7,26,-19,-64,-90,-33,-25
-31,9,40,11,-36,25,25,-16,-49,-83,-29,-23
-12,73,85,-30,-49,78,8,-13,-42,-76,-31,-18
12,103,91,-57,-40,97,-47,-18,-45,-69,-26,-15
10,103,92,-57,-41,97,-66,-39,-49,-62,-25,-12
-1,96,97,-48,-49,96,-70,-54,-49,-58,-25,-7
31,96,66,-64,-18,81,-96,-66,-65,-54,-20,-5
-4,24,28,-10,-16,26,-85,-68,-82,-66,-21,-12
-43,-34,9,38,-26,-12,-62,-60,-79,-86,-17,-20
-31,-37,-6,34,-13,-21,-51,-56,-80,-84,-32,-25
-47,-64,-17,56,-15,-40,-37,-51,-79,-88,-56,-34
-62,-83,-21,73,-20,-52,-33,-43,-86,-98,-58,-41
-59,-85,-26,72,-16,-56,-38,-43,-94,-91,-61,-47
-54,-86,-33,70,-10,-59,-30,-35,-83,-100,-71,-52
-46,-83,-37,64,-4,-60,-42,-39,-88,-88,-62,-48
-46,-88,-42,67,-2,-64,-27,-28,-77,-103,-69,-53
-47,-86,-38,66,-4,-61,-33,-34,-83,-89,-53,-45
-65,-107,-42,86,-11,-75,15,-17,-64,-111,-78,-61
-88,-128,-40,108,-24,-83,86,63,0,-108,-117,-67
-6,-23,-17,15,5,-20,-2,78,104,137,10,15
270,389,119,-330,75,254,-241,67,434,853,362,236
412,667,254,-540,79,460,-590,-279,113,1122,567,392
131,118,-14,-125,72,52,-503,-610,-827,-162,116,154
-56,-366,-310,211,127,-338,-88,-277,-833,-837,-242,-91
-51,-261,-210,156,79,-235,138,76,-318,-380,-171,-103
-57,-153,-96,105,20,-124,172,124,-104,-217,-140,-91
-33,-104,-71,69,20,-87,77,95,-25,-100,-100,-75
-55,-94,-39,75,-8,-67,52,46,-10,-90,-88,-72
-44,-69,-25,57,-9,-47,47,28,2,-84,-76,-64
-35,-43,-8,40,-13,-25,29,24,5,-63,-67,-57
-44,-47,-3,46,-20,-25,28,25,12,-68,-70,-52
-51,-43,8,47,-29,-17,18,20,14,-47,-62,-46
-55,-41,14,48,-34,-13,17,20,28,-53,-64,-43
-58,-40,18,49,-38,-11,10,21,42,-36,-58,-39
-63,-39,25,50,-44,-7,7,25,46,-37,-57,-36
-52,-26,26,39,-39,0,2,30,58,-23,-48,-31
-45,-11,35,28,-40,11,-1,34,71,-17,-43,-29
-34,-1,33,17,-34,16,-3,57,97,5,-35,-21
-44,7,50,18,-47,28,-6,74,123,35,-30,-13
-11,51,63,-21,-37,57,-9,85,152,53,-23,-5
10,84,74,-48,-32,79,-11,109,198,88,-17,2
6,104,97,-55,-46,100,-16,131,241,133,3,12
29,146,117,-88,-44,131,-25,158,286,188,32,31
32,184,151,-109,-60,167,-30,179,330,233,42,44
64,218,154,-141,-45,185,-38,175,334,266,63,57
73,240,167,-157,-47,203,-49,166,324,288,69,56
72,255,183,-164,-56,219,-48,162,317,286,57,45
73,241,168,-157,-48,204,-42,151,291,264,55,38
49,200,151,-125,-52,175,-39,116,234,205,38,28
28,138,110,-84,-41,124,-34,75,167,132,12,18
1,76,75,-39,-37,75,-30,44,105,70,-21,3
-15,39,54,-12,-35,46,-25,23,56,26,-56,-10
-25,20,45,2,-35,33,-25,8,26,-8,-73,-16
-33,10,42,11,-38,26,-24,-5,11,-46,-86,-21
-44,-9,35,26,-39,13,-19,-10,4,-61,-91,-25
-48,-18,30,33,-39,6,-21,-18,-3,-71,-89,-30
-55,-30,25,42,-40,-2,-17,-24,-9,-75,-94,-35
-58,-33,25,45,-41,-4,-15,-32,-17,-66,-95,-31
-48,-23,25,35,-36,1,-15,-34,-19,-64,-95,-30
-43,-19,25,30,-34,3,-11,-30,-15,-58,-95,-30
-35,-10,25,22,-30,7,-10,-30,-13,-55,-95,-30
-30,-6,24,18,-27,9,-10,-30,-10,-50,-95,-30
-37,-9,27,23,-32,9,-6,-30,-7,-50,-95,-31
-43,-12,30,28,-36,9,-2,-30,-5,-49,-96,-35
-46,-16,30,31,-37,6,1,-34,-9,-45,-92,-35
-49,-19,30,34,-40,5,5,-35,-11,-45,-90,-35
-49,-18,30,34,-39,6,3,-35,-10,-47,-90,-35
-43,-14,29,29,-36,7,-1,-35,-10,-51,-90,-35
-42,-16,26,28,-33,5,1,-36,-10,-50,-90,-39
-38,-15,23,26,-30,4,-4,-43,-11,-50,-90,-40
-36,-14,21,25,-28,3,-5,-49,-17,-56,-95,-40
-33,-17,16,25,-24,-1,-5,-51,-23,-62,-95,-44
-20,-4,17,11,-18,6,-9,-48,-27,-69,-96,-46
-34,-24,10,28,-21,-7,-11,-62,-34,-75,-100,-44
-61,-48,13,54,-37,-17,-15,-77,-39,-75,-100,-40
-68,-37,31,52,-49,-3,-17,-74,-41,-75,-98,-40
-65,-34,30,50,-47,-1,-21,-78,-39,-75,-94,-38
-58,-31,26,44,-42,-2,-17,-80,-40,-75,-92,-34
-47,-23,24,34,-35,1,-14,-80,-40,-73,-89,-35
-51,-29,22,40,-36,-3,-16,-77,-41,-65,-86,-31
-40,-23,17,31,-28,-3,-14,-74,-38,-61,-84,-25
-23,28,51,-3,-37,39,-16,-75,-15,-42,-81,-20
-6,79,85,-37,-46,82,-13,-70,-2,-22,-75,-14
33,109,75,-71,-21,92,-40,-70,-7,-25,-70,-8
39,111,71,-75,-16,91,-62,-71,-3,-25,-67,-7
26,91,65,-59,-19,78,-59,-78,-8,-23,-60,-10
10,70,60,-40,-25,65,-86,-113,-34,-43,-61,-13
-16,33,50,-8,-33,41,-75,-124,-63,-55,-58,-15
-35,-4,30,19,-32,13,-35,-111,-68,-58,-65,-19
-45,-27,19,36,-32,-4,-20,-106,-64,-58,-86,-20
-65,-56,10,60,-37,-23,-6,-97,-58,-76,-101,-24
-63,-58,5,60,-34,-26,-3,-91,-53,-93,-110,-35
-65,-68,-3,67,-30,-35,3,-88,-48,-79,-113,-34
-80,-89,-8,85,-36,-48,11,-83,-45,-81,-118,-37
-54,-76,-22,66,-16,-49,13,-82,-61,-63,-112,-37
-46,-82,-36,64,-5,-58,29,-75,-57,-69,-126,-43
-38,-63,-25,51,-7,-44,2,-73,-72,-65,-113,-37
-55,-92,-37,74,-9,-64,60,-33,-19,-90,-130,-52
-76,-129,-52,103,-12,-90,105,10,35,-72,-153,-76
22,-17,-39,-2,30,-28,21,33,141,176,-21,17
297,411,114,-354,91,262,-213,44,518,897,336,261
405,608,203,-507,101,405,-536,-316,163,1082,499,388
112,5,-107,-58,110,-51,-423,-629,-794,-221,26,140
-60,-395,-335,227,138,-364,-52,-298,-780,-790,-270,-88
-52,-276,-224,164,87,-250,178,50,-264,-328,-189,-92
-57,-173,-116,115,30,-144,213,98,-72,-176,-169,-68
-41,-108,-68,75,14,-88,113,48,-5,-66,-120,-50
-52,-90,-38,71,-6,-64,77,-6,7,-59,-119,-50
-33,-60,-27,47,-3,-44,62,-18,29,-44,-113,-44
-24,-47,-22,36,0,-34,58,-28,47,-32,-106,-40
-25,-43,-18,34,-3,-30,56,-27,42,-33,-106,-36
-28,-39,-11,33,-9,-24,49,-21,60,-15,-97,-31
-29,-36,-7,33,-11,-22,47,-17,77,-18,-98,-27
-31,-31,0,31,-15,-15,40,-12,77,1,-88,-21
-38,-29,9,34,-24,-10,40,-8,79,1,-87,-18
-37,-19,18,28,-27,-1,40,-3,91,16,-80,-13
-38,-12,26,25,-32,6,40,4,109,30,-77,-8
-25,10,35,8,-30,22,40,16,135,54,-72,-3
-26,19,45,3,-36,31,38,24,158,84,-62,5
-13,45,58,-16,-35,51,32,48,190,110,-53,11
-9,72,81,-32,-45,76,22,73,230,148,-38,17
-4,101,106,-49,-55,103,16,94,273,192,-18,34
36,156,120,-96,-42,137,7,117,313,239,3,40
44,189,145,-117,-51,167,1,135,341,287,27,55
50,213,163,-132,-57,188,-12,149,360,311,50,69
54,227,173,-141,-60,200,-41,144,353,307,55,58
46,236,190,-141,-73,213,-42,127,331,293,46,53
42,198,156,-120,-57,177,-29,116,316,283,43,46
28,140,112,-85,-42,126,-20,97,280,249,26,39
16,103,87,-60,-36,95,-11,61,211,185,-8,34
8,68,60,-38,-27,64,-8,19,156,126,-32,20
-5,43,48,-19,-27,45,-4,-13,115,82,-60,6
-21,16,37,2,-30,26,0,-29,79,49,-79,-4
-28,0,27,14,-27,13,3,-41,69,32,-81,-8
-28,-10,18,18,-22,4,7,-53,63,26,-87,-11
-36,-24,12,30,-24,-6,10,-55,55,19,-98,-15
-51,-42,9,46,-30,-16,10,-55,47,11,-101,-18
-53,-50,3,51,-28,-23,12,-58,41,4,-99,-22
-51,-50,1,50,-26,-25,15,-61,44,2,-96,-25
-54,-50,4,52,-29,-22,15,-59,45,8,-94,-25
-59,-50,9,54,-34,-20,11,-56,45,12,-95,-25
-62,-50,12,56,-37,-19,10,-55,45,16,-95,-25
-64,-48,16,55,-40,-15,10,-54,45,21,-95,-25
-64,-45,19,54,-41,-13,5,-50,43,26,-95,-25
-64,-42,23,53,-43,-9,5,-50,39,31,-95,-25
-65,-39,25,51,-45,-7,4,-52,37,28,-95,-25
-55,-36,19,45,-36,-8,-1,-55,34,24,-95,-25
-52,-35,16,43,-34,-9,-6,-55,31,21,-95,-25
-49,-40,10,44,-29,-15,-11,-53,29,15,-95,-24
-57,-40,17,49,-37,-11,-15,-66,25,17,-95,-20
-77,-40,37,58,-57,-1,-20,-77,18,22,-94,-20
-73,-40,33,56,-53,-3,-23,-74,14,18,-96,-20
-67,-40,27,53,-47,-6,-26,-76,7,10,-100,-20
-62,-38,24,49,-42,-6,-24,-74,3,5,-100,-20
-53,-34,19,44,-35,-8,-26,-75,-4,-3,-100,-16
-50,-35,14,42,-32,-10,-24,-70,-15,-9,-100,-15
-46,-35,11,40,-28,-12,-27,-68,-29,-5,-100,-15
-44,-35,10,40,-26,-12,-50,-98,-35,-16,-96,-15
-46,-35,11,41,-28,-12,-57,-104,-27,-21,-89,-15
-44,-35,9,40,-26,-12,-54,-94,-18,-3,-82,-14
-46,-27,18,36,-32,-4,-55,-93,5,9,-76,-8
-34,29,63,2,-48,46,-55,-83,27,35,-68,-1
-2,88,90,-44,-46,89,-53,-82,20,55,-66,6
6,86,81,-46,-38,83,-70,-77,12,47,-70,13
5,78,73,-42,-34,75,-88,-87,3,41,-70,19
12,75,64,-44,-26,69,-98,-113,-8,34,-70,17
16,65,49,-41,-17,57,-111,-110,-25,27,-70,11
0,33,33,-17,-17,33,-96,-111,-52,23,-70,7
-36,-17,19,26,-28,1,-65,-108,-55,15,-73,2
-62,-48,13,55,-37,-17,-48,-106,-56,11,-90,-2
-66,-61,5,64,-35,-28,-41,-105,-54,0,-112,-7
-54,-55,-1,54,-26,-28,-44,-103,-55,-1,-109,-10
-75,-85,-10,80,-32,-47,-36,-100,-55,-13,-116,-17
-78,-94,-16,86,-31,-54,-37,-98,-48,-14,-117,-20
-62,-84,-22,73,-20,-52,-34,-101,-46,-23,-119,-25
-53,-84,-31,69,-11,-57,-22,-87,-30,-32,-123,-32
-41,-67,-26,55,-8,-46,-23,-108,-40,-29,-112,-29
-85,-112,-27,99,-29,-69,25,-33,18,-50,-156,-67
-39,-97,-59,68,10,-77,5,20,63,45,-128,-47
155,142,-13,-149,84,65,-103,62,339,499,111,128
408,559,151,-484,128,355,-396,-6,594,1212,465,371
319,356,37,-338,141,196,-591,-486,-219,610,310,318
1,-287,-288,143,145,-287,-317,-558,-893,-632,-197,18
-39,-349,-310,194,136,-329,8,-130,-507,-527,-263,-76
-47,-206,-159,127,56,-182,140,67,-142,-176,-203,-66
-53,-128,-75,91,11,-101,99,58,-16,-83,-177,-45
-30,-80,-50,55,11,-65,38,2,17,-7,-138,-14
-39,-82,-42,61,2,-62,24,-23,32,-17,-147,-29
-26,-57,-32,42,3,-44,7,-26,52,13,-132,-28
-34,-60,-26,47,-3,-43,5,-23,53,5,-135,-24
-33,-49,-16,41,-8,-32,-9,-19,77,24,-126,-19
-35,-47,-11,41,-12,-28,-16,-17,77,28,-123,-15
-36,-40,-4,38,-16,-22,-20,-14,83,36,-121,-11
-37,-34,3,35,-20,-15,-22,-11,85,40,-116,-6
-36,-27,9,31,-22,-9,-29,1,99,52,-116,1
-26,-9,17,17,-21,4,-32,9,117,65,-110,7
-20,1,20,9,-20,10,-26,21,127,63,-111,14
-9,22,31,-7,-20,26,-41,27,146,75,-105,21
4,43,39,-24,-17,41,-52,43,179,101,-95,26
12,61,49,-37,-19,55,-49,69,213,131,-84,33
32,97,66,-65,-17,81,-51,88,251,168,-60,38
49,126,77,-88,-14,101,-48,126,303,217,-38,62
49,156,107,-102,-29,131,-62,144,331,257,-25,71
69,193,124,-131,-28,158,-70,149,355,297,-10,83
96,227,130,-162,-17,178,-72,166,385,316,3,108
112,245,133,-179,-11,189,-85,159,381,304,15,107
101,223,122,-162,-11,173,-77,144,346,300,18,98
79,188,109,-133,-15,149,-71,119,299,288,4,94
60,141,81,-101,-11,111,-64,83,256,225,-25,77
32,77,45,-54,-7,61,-57,45,203,148,-62,49
15,34,19,-25,-2,26,-52,8,139,98,-93,36
2,14,12,-8,-5,13,-46,-11,96,54,-117,31
-12,-8,4,10,-8,-2,-41,-36,81,28,-127,24
-21,-44,-23,33,1,-33,-36,-47,76,16,-134,18
-30,-67,-37,49,4,-52,-29,-44,69,2,-141,11
-16,-47,-31,32,8,-39,-26,-46,62,0,-140,14
-10,-37,-26,24,8,-31,-42,-44,56,0,-140,15
-44,-67,-23,55,-10,-45,-43,-45,58,-4,-140,15
-57,-73,-16,65,-20,-45,-35,-45,61,-6,-140,20
-40,-58,-18,49,-11,-38,-31,-45,59,-5,-138,20
-21,-55,-34,38,6,-44,-24,-45,60,0,-131,18
-16,-44,-28,30,6,-36,-21,-45,60,0,-127,15
-12,-29,-17,21,3,-23,-19,-46,59,1,-121,15
-10,-51,-41,31,16,-46,-31,-42,55,5,-115,15
-8,-65,-57,37,25,-61,-36,-40,52,5,-110,15
2,-52,-54,26,28,-53,-34,-40,50,7,-105,15
-4,-59,-55,32,26,-57,-35,-40,46,14,-100,15
10,-45,-55,18,33,-49,-35,-40,45,20,-95,15
-5,-59,-55,33,25,-57,-35,-41,42,14,-92,15
-21,-76,-55,49,17,-65,-31,-46,37,9,-85,15
-7,-61,-55,34,24,-58,-28,-45,34,4,-89,26
-5,-60,-55,33,26,-58,-25,-45,31,-2,-95,31
2,-52,-54,26,28,-53,-23,-45,26,-8,-88,29
-19,-75,-56,48,18,-65,-19,-45,26,-13,-84,31
3,-60,-63,29,33,-61,-22,-45,30,-16,-78,29
16,-41,-56,13,37,-48,-29,-45,32,-20,-72,31
-14,-61,-47,38,17,-54,-19,-45,35,-3,-68,35
0,-38,-38,19,19,-37,-13,-45,43,17,-61,43
9,12,3,-10,3,7,-2,-44,65,39,-57,52
8,44,36,-27,-14,40,-7,-45,75,59,-50,56
12,45,34,-29,-12,40,-45,-47,64,52,-45,61
9,46,36,-28,-14,41,-62,-52,49,43,-40,63
9,39,30,-25,-11,35,-80,-67,15,22,-35,80
26,-2,-28,-12,27,-15,-78,-71,-7,4,-35,89
36,-53,-89,8,63,-71,-45,-70,-5,-9,-34,77
51,-50,-101,0,76,-75,-32,-66,-4,-18,-41,70
15,-85,-100,35,57,-92,-19,-66,-7,-14,-60,60
-37,-138,-100,87,32,-119,-6,-63,-1,-27,-68,52
-25,-124,-99,75,37,-112,-7,-62,-3,-30,-61,50
-34,-135,-101,84,34,-118,8,-54,2,-33,-69,44
-25,-120,-95,73,35,-107,3,-52,0,-27,-61,43
-34,-130,-96,83,32,-113,20,-48,6,-33,-68,36
-32,-119,-87,75,28,-103,14,-35,6,-29,-54,34
-27,-126,-98,77,36,-112,34,-17,10,-39,-42,31
-51,-184,-133,117,41,-158,104,53,86,-24,-94,13
27,-125,-152,49,90,-138,36,50,109,112,-13,54
243,144,-99,-193,171,23,-111,146,469,693,322,265
450,541,91,-496,179,316,-407,-42,469,1235,652,502
211,288,77,-249,66,183,-455,-546,-494,259,311,328
-66,-272,-206,169,70,-239,-146,-407,-809,-702,-177,18
-44,-357,-313,201,135,-335,80,-17,-378,-428,-153,-32
-42,-287,-245,165,101,-265,215,143,-101,-186,-92,-12
-22,-204,-182,113,80,-193,175,160,23,-63,-46,20
-34,-173,-139,104,53,-155,98,81,38,-34,-20,33
-35,-163,-128,99,47,-145,91,74,69,-32,-17,41
-19,-139,-120,80,51,-129,80,68,83,-4,0,51
-18,-128,-110,73,46,-119,77,70,81,-11,0,49
-9,-114,-106,62,49,-110,66,75,92,13,15,56
-10,-111,-101,60,46,-106,61,74,90,9,18,53
-1,-100,-99,50,49,-99,55,76,102,31,29,62
-1,-95,-94,48,47,-94,55,79,122,51,36,66
5,-86,-91,40,48,-88,54,80,118,47,41,65
9,-79,-87,35,48,-83,49,84,126,55,51,72
4,-73,-78,35,41,-75,51,84,140,60,59,68
12,-58,-70,23,41,-64,47,88,160,79,63,80
34,-27,-61,-3,48,-44,39,111,190,110,76,94
46,-2,-48,-22,47,-25,33,122,212,141,100,99
55,26,-29,-40,41,-1,25,152,253,192,127,123
68,61,-6,-64,37,27,17,170,280,229,152,135
66,80,15,-73,25,47,12,186,319,278,175,145
82,133,51,-108,15,92,-2,203,339,312,191,159
99,166,66,-133,16,116,-18,191,328,311,212,158
85,147,62,-116,11,104,-30,190,329,305,218,153
87,132,45,-110,21,88,-24,178,317,281,208,143
77,85,8,-81,34,46,-6,150,281,245,191,136
76,52,-24,-63,50,14,9,127,223,192,150,129
64,21,-43,-42,53,-11,40,107,164,128,119,113
5,-48,-53,22,29,-50,50,90,117,65,100,93
1,-75,-77,37,39,-76,51,74,88,21,92,81
-12,-93,-81,52,35,-87,73,64,72,8,86,70
-25,-104,-79,64,27,-91,76,59,66,4,78,64
-9,-90,-81,50,36,-85,74,54,59,0,71,65
-35,-114,-79,74,23,-96,76,48,51,-5,66,65
-29,-128,-99,79,36,-114,74,42,44,-10,71,65
-19,-123,-104,71,43,-113,76,40,40,-7,74,65
-30,-126,-96,78,34,-111,74,40,57,-4,79,65
-31,-124,-93,78,31,-108,75,48,59,-1,80,65
-40,-125,-86,83,24,-105,83,50,51,2,82,65
-40,-121,-81,81,21,-101,84,50,49,5,86,65
-30,-114,-83,72,27,-98,76,55,43,4,83,64
-23,-108,-85,66,31,-96,75,55,40,-1,94,66
-15,-101,-85,58,35,-93,68,54,35,0,107,70
-5,-94,-89,49,43,-91,65,48,30,0,109,69
-1,-91,-91,46,45,-91,73,42,26,0,114,72
-5,-95,-89,50,43,-92,72,38,21,0,117,75
-22,-113,-90,68,34,-101,66,31,17,-4,120,75
-32,-122,-90,77,29,-106,61,27,12,-9,120,75
-29,-118,-89,74,30,-104,55,21,8,-14,120,75
-22,-121,-99,72,39,-110,49,20,2,-17,120,75
-25,-119,-94,72,35,-106,72,20,-1,-23,119,75
