I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-75,-48,51,11,-61,10,-36,-58,-62,-55,-44
-20,-70,-50,46,15,-60,11,-43,-69,-79,-61,-53
-1,-61,-60,31,29,-60,15,-23,-48,-62,-43,-46
-5,-64,-59,35,27,-62,21,-29,-53,-76,-56,-53
-9,-68,-59,38,25,-63,16,-9,-45,-70,-21,-24
-34,-58,-24,46,-4,-41,-14,-85,-71,-61,-31,-27
18,78,59,-49,-21,69,-263,-338,-187,-21,72,61
222,263,41,-243,90,152,-593,-740,-356,222,437,325
461,591,130,-526,165,360,-1047,-1707,-1240,5,762,643
591,741,149,-666,221,445,-1244,-1888,-1386,168,997,823
123,226,103,-174,10,164,-602,-1102,-762,102,360,286
-288,-164,124,226,-206,-20,-64,-683,-718,-555,-341,-220
-134,-151,-18,143,-58,-84,23,-240,-290,-252,-157,-121
-83,-122,-39,102,-22,-80,62,-1,-25,-58,-71,-81
-64,-85,-21,75,-21,-53,58,36,-17,-65,-61,-76
-44,-79,-35,62,-4,-57,67,97,72,8,-41,-64
-53,-70,-17,62,-17,-44,65,81,55,-28,-51,-65
-33,-64,-31,49,-1,-47,64,117,105,25,-28,-50
-31,-58,-27,45,-1,-42,66,125,97,11,-39,-52
-15,-50,-35,33,10,-43,85,149,128,38,-25,-42
-22,-47,-25,35,2,-36,99,159,132,44,-28,-47
-19,-41,-22,30,1,-31,96,176,144,62,-20,-44
-21,-38,-16,30,-2,-27,103,195,172,76,-19,-45
-24,-33,-9,29,-7,-21,103,222,192,86,-13,-45
-21,-27,-6,24,-8,-16,106,263,232,107,-7,-41
-14,-9,5,11,-9,-2,115,305,267,123,-2,-38
-7,14,21,-4,-14,17,132,362,321,153,4,-34
-19,31,50,-6,-35,40,153,426,373,187,12,-31
-14,58,72,-23,-43,65,178,494,431,224,27,-26
3,95,91,-49,-44,93,194,557,502,275,40,-24
4,116,112,-60,-54,114,192,607,565,322,53,-18
18,145,127,-82,-55,136,183,627,604,346,55,-11
32,159,127,-96,-48,143,179,622,612,363,63,-4
32,146,114,-90,-41,130,161,583,589,359,64,3
35,138,103,-87,-34,120,128,504,521,332,55,2
35,116,81,-76,-23,98,90,391,416,276,50,-4
34,84,49,-59,-8,66,53,277,302,195,43,-9
31,52,21,-42,5,36,32,180,192,114,33,-12
26,16,-9,-21,17,3,22,112,106,50,16,-18
20,-11,-31,-4,26,-21,16,69,48,11,0,-19
16,-23,-39,4,28,-31,9,40,13,-8,-6,-15
10,-30,-40,10,25,-35,2,34,2,-18,-11,-15
-1,-41,-39,21,19,-40,-4,28,-9,-31,-15,-15
-5,-48,-44,27,20,-46,-9,21,-21,-39,-20,-15
-1,-46,-45,24,22,-45,-10,14,-25,-41,-24,-15
-3,-41,-38,22,18,-39,-10,8,-26,-44,-29,-19
-5,-39,-34,22,15,-36,-10,5,-30,-46,-30,-20
-6,-34,-28,21,11,-31,-10,0,-30,-51,-30,-20
-9,-30,-22,20,7,-26,-9,-2,-35,-54,-35,-24
-10,-32,-22,21,7,-27,-5,-7,-45,-59,-35,-26
-10,-36,-25,23,8,-31,-5,-10,-53,-66,-36,-23
-13,-38,-25,26,6,-31,-5,-14,-59,-71,-40,-20
-16,-41,-25,29,5,-33,-5,-18,-61,-76,-42,-20
-19,-44,-25,32,3,-35,-5,-22,-59,-80,-45,-20
-20,-45,-25,33,3,-35,-2,-25,-62,-80,-48,-20
-20,-45,-25,33,3,-35,1,-28,-65,-80,-51,-20
-20,-45,-25,33,3,-35,4,-30,-65,-80,-46,-20
-20,-45,-25,33,3,-35,6,-33,-67,-80,-45,-20
-20,-45,-25,33,3,-35,10,-36,-70,-80,-45,-20
-20,-45,-25,33,3,-35,9,-35,-70,-80,-41,-20
-28,-50,-22,39,-2,-36,5,-35,-66,-80,-39,-20
-35,-55,-20,45,-7,-37,5,-35,-65,-80,-42,-19
-38,-59,-20,49,-9,-39,5,-35,-65,-80,-45,-15
-41,-60,-20,51,-10,-40,5,-36,-60,-80,-45,-15
-40,-60,-20,50,-10,-40,5,-33,-60,-80,-45,-13
-40,-60,-20,50,-10,-40,9,-30,-60,-77,-45,-9
-40,-60,-20,50,-10,-40,10,-27,-60,-74,-45,-10
-40,-60,-20,50,-10,-40,10,-25,-60,-71,-42,-10
-39,-59,-20,49,-10,-40,15,-21,-60,-68,-39,-10
-36,-56,-20,46,-7,-37,15,-19,-60,-65,-36,-10
-34,-53,-20,43,-7,-36,15,-24,-60,-64,-33,-10
-28,-50,-22,39,-3,-36,15,-25,-57,-60,-30,-10
-22,-47,-25,35,2,-36,15,-25,-52,-60,-31,-11
-17,-45,-28,31,7,-36,15,-25,-49,-58,-35,-15
-12,-43,-31,27,9,-36,15,-25,-45,-54,-37,-15
-3,-37,-34,21,16,-36,15,-24,-42,-56,-40,-17
3,-32,-35,15,19,-34,19,-18,-38,-51,-43,-20
-1,-29,-28,15,14,-28,20,-10,-34,-45,-46,-20
-5,-23,-19,14,7,-21,23,-5,-28,-37,-39,-16
-9,-20,-11,15,1,-15,25,4,-27,-31,-26,-6
1,1,-1,-1,1,0,27,8,-12,-24,-15,2
20,36,17,-28,1,26,41,22,17,-9,-5,11
28,39,11,-34,8,25,48,40,36,7,2,24
47,30,-17,-39,32,6,11,18,36,11,13,26
58,19,-40,-38,49,-11,-26,-12,0,-17,4,15
33,-21,-54,-6,44,-37,-23,-33,-42,-59,-28,5
13,-41,-54,14,34,-48,-18,-44,-62,-74,-39,-4
1,-39,-39,19,20,-39,-15,-45,-72,-80,-51,-16
-14,-48,-34,32,10,-41,-10,-45,-70,-88,-61,-23
-32,-68,-36,50,2,-51,-2,-44,-67,-90,-66,-33
-39,-72,-33,56,-3,-52,3,-48,-75,-94,-65,-42
-29,-67,-38,48,5,-52,12,-41,-63,-77,-63,-41
-26,-58,-31,43,3,-44,17,-47,-77,-95,-70,-36
-19,-57,-38,38,10,-48,19,-29,-48,-66,-58,-27
-42,-65,-22,54,-10,-43,14,-41,-63,-94,-69,-29
-42,-69,-27,56,-7,-48,31,-20,-37,-61,-33,-12
-41,-20,21,30,-31,0,-32,-128,-93,-82,-50,-22
39,132,93,-86,-28,113,-316,-371,-187,5,117,106
252,323,70,-288,91,196,-644,-870,-451,208,464,370
499,665,166,-582,166,415,-1131,-1834,-1357,-39,783,681
543,701,158,-622,192,429,-1189,-1755,-1228,226,936,762
13,156,143,-85,-65,149,-466,-981,-681,-18,178,167
-299,-153,147,226,-223,-3,-20,-630,-677,-581,-357,-224
-122,-124,-2,123,-59,-63,48,-181,-199,-173,-129,-108
-54,-79,-24,67,-15,-51,86,3,-24,-69,-93,-89
-14,-43,-29,28,8,-36,85,38,6,-38,-61,-72
-12,-45,-33,28,11,-39,98,89,69,7,-56,-62
-12,-38,-26,25,7,-32,92,84,50,-18,-59,-62
-2,-36,-34,19,17,-35,97,114,98,27,-41,-54
-5,-31,-26,18,11,-29,100,108,81,6,-48,-57
-1,-28,-27,15,13,-27,99,137,111,40,-32,-49
-5,-22,-17,14,6,-19,103,149,114,34,-35,-51
3,-12,-15,5,9,-13,107,167,130,52,-22,-45
1,-6,-7,3,5,-6,112,199,165,61,-19,-44
6,4,-2,-5,4,1,114,226,195,74,-10,-40
5,7,2,-6,1,4,123,262,226,102,-5,-37
8,21,13,-15,-3,17,142,308,266,118,1,-35
11,41,30,-26,-10,36,161,365,321,149,10,-32
9,66,57,-38,-25,62,184,435,380,184,18,-26
6,95,89,-51,-41,92,206,499,444,228,25,-19
13,123,110,-68,-49,116,219,565,512,277,37,-13
17,151,134,-84,-59,142,217,621,580,321,51,-6
20,172,153,-96,-67,162,204,633,620,355,59,1
36,185,149,-111,-57,167,197,618,609,355,65,6
36,178,141,-107,-53,159,175,576,583,356,58,11
40,168,128,-104,-44,148,138,488,521,331,51,17
45,153,109,-99,-32,131,100,368,406,262,43,23
35,115,80,-76,-22,97,67,251,284,191,36,23
34,75,40,-55,-3,57,50,160,180,117,29,14
20,39,19,-30,0,29,42,98,107,61,18,8
-1,5,7,-2,-4,6,37,50,53,21,7,0
-11,-15,-4,13,-3,-9,32,27,25,4,-5,-8
-22,-27,-6,25,-8,-16,26,23,19,-3,-14,-14
-24,-33,-9,28,-7,-21,21,15,9,-13,-15,-15
-18,-29,-11,24,-3,-20,23,9,0,-22,-16,-15
-15,-31,-15,24,0,-22,25,2,-8,-29,-19,-15
-12,-26,-14,19,1,-20,25,-3,-13,-32,-21,-15
-16,-25,-9,21,-3,-16,25,-7,-18,-44,-18,-16
-21,-25,-4,23,-8,-14,25,-10,-22,-51,-15,-12
-20,-20,0,20,-10,-10,24,-13,-26,-56,-15,-10
-25,-21,5,23,-15,-7,20,-18,-31,-60,-15,-10
-28,-18,10,23,-19,-4,20,-21,-36,-60,-15,-6
-22,-16,7,19,-14,-4,20,-25,-43,-65,-15,-4
-17,-13,4,15,-10,-4,20,-25,-48,-65,-19,-6
-32,-26,5,29,-18,-10,20,-26,-50,-65,-20,-9
-46,-42,4,44,-25,-18,16,-30,-52,-65,-20,-10
-45,-39,6,41,-25,-16,15,-30,-55,-65,-25,-10
-44,-40,4,42,-24,-18,15,-30,-56,-65,-25,-10
-39,-40,0,40,-20,-20,10,-30,-60,-65,-26,-10
-41,-40,1,40,-21,-20,10,-30,-60,-66,-31,-12
-41,-43,-3,42,-19,-23,10,-30,-59,-70,-34,-15
-40,-46,-5,44,-17,-26,10,-30,-63,-70,-39,-18
-39,-44,-5,42,-17,-24,10,-30,-65,-72,-40,-21
-39,-47,-8,43,-15,-27,10,-25,-68,-75,-40,-24
-46,-57,-11,51,-17,-34,10,-25,-71,-75,-45,-25
-42,-56,-14,49,-14,-35,10,-25,-75,-75,-45,-25
-38,-54,-17,46,-10,-36,6,-25,-75,-75,-45,-25
-36,-56,-19,46,-8,-37,5,-25,-70,-75,-45,-25
-33,-54,-21,44,-5,-38,5,-27,-70,-75,-45,-25
-30,-55,-25,43,-2,-40,1,-30,-70,-74,-45,-25
-30,-58,-28,44,-1,-43,-1,-30,-70,-76,-45,-25
-34,-67,-33,51,0,-50,1,-33,-70,-80,-45,-25
-35,-69,-34,52,0,-51,5,-36,-68,-80,-49,-25
-35,-65,-30,50,-2,-47,5,-34,-63,-80,-53,-25
-35,-65,-30,50,-2,-47,7,-31,-60,-80,-58,-30
-32,-62,-30,47,-1,-46,11,-28,-57,-80,-59,-38
-30,-60,-30,45,0,-45,10,-25,-52,-77,-55,-38
-30,-60,-30,45,0,-45,13,-22,-50,-71,-53,-33
-38,-65,-26,52,-6,-46,18,-20,-44,-67,-50,-30
-41,-63,-23,52,-9,-43,20,-17,-39,-62,-46,-27
-37,-56,-19,46,-9,-37,25,-9,-32,-58,-45,-22
-33,-49,-16,42,-8,-32,28,-1,-28,-52,-38,-20
-14,-25,-11,20,-1,-18,33,4,-19,-32,-23,-9
8,-3,-11,-2,9,-7,42,23,11,-5,-10,5
47,22,-25,-34,36,-1,46,37,10,9,-3,18
71,38,-32,-54,51,3,23,35,-5,10,5,37
47,7,-40,-27,43,-16,-11,14,-25,-10,-6,23
17,-37,-54,10,36,-45,-14,-19,-58,-49,-38,-4
-7,-61,-54,34,23,-57,-5,-34,-70,-75,-47,-14
-15,-62,-47,39,16,-55,1,-51,-81,-95,-54,-27
-30,-72,-42,52,6,-57,6,-52,-81,-96,-63,-37
-60,-97,-37,79,-11,-67,20,-48,-77,-92,-71,-41
-64,-93,-29,79,-17,-61,30,-54,-86,-107,-71,-40
-56,-91,-36,74,-10,-63,33,-45,-72,-90,-63,-39
-56,-89,-33,73,-12,-60,25,-57,-88,-111,-69,-41
-46,-84,-38,65,-4,-61,27,-39,-57,-73,-52,-46
-56,-89,-33,73,-11,-61,20,-40,-71,-92,-70,-67
-40,-83,-43,62,2,-63,22,-10,-43,-56,-60,-54
-16,-44,-28,30,6,-36,-32,-132,-94,-48,-61,-40
70,92,22,-81,24,57,-320,-379,-180,42,118,103
263,284,21,-274,121,152,-653,-879,-440,234,457,369
520,622,102,-571,209,361,-1137,-1861,-1334,-14,778,683
566,651,85,-609,240,368,-1213,-1759,-1175,234,913,758
8,107,100,-58,-46,103,-489,-986,-652,-21,156,167
-301,-179,122,240,-211,-28,-41,-639,-682,-574,-366,-211
-136,-137,-1,136,-67,-69,22,-171,-201,-156,-139,-99
-114,-108,6,111,-60,-51,65,15,-24,-68,-106,-74
-69,-75,-6,73,-31,-40,65,62,9,-42,-69,-53
-50,-71,-21,60,-14,-46,78,106,68,7,-57,-59
-44,-60,-16,52,-14,-38,76,101,50,-15,-60,-54
-25,-54,-29,40,2,-42,84,137,100,32,-44,-43
-28,-49,-21,39,-3,-35,84,134,82,10,-52,-45
-15,-43,-28,30,7,-35,86,163,110,43,-36,-33
-17,-38,-21,28,2,-29,90,169,116,35,-41,-37
-15,-32,-17,24,1,-24,90,194,138,59,-30,-33
-16,-27,-11,22,-2,-19,95,220,167,73,-29,-31
-13,-19,-6,16,-4,-12,104,249,189,86,-23,-30
-12,-12,0,12,-6,-6,119,291,223,104,-18,-29
-11,-7,5,8,-8,-1,135,336,271,120,-15,-25
-9,14,24,-3,-17,19,156,396,324,156,-8,-22
-8,45,53,-19,-31,49,181,457,378,182,3,-20
-7,72,79,-32,-44,75,204,520,438,217,11,-16
-4,100,104,-48,-54,101,206,585,501,263,20,-15
8,123,115,-66,-54,119,197,637,566,306,37,-11
27,153,125,-90,-49,138,189,641,605,347,54,-5
32,165,133,-99,-51,149,181,621,612,359,63,0
30,152,122,-92,-46,137,172,598,594,353,59,6
35,147,112,-91,-38,129,134,517,523,330,54,12
42,132,90,-88,-24,111,89,393,409,272,50,14
51,102,51,-77,0,76,60,281,291,192,46,8
