I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-13,-62,-17,55,-37,-16,-52,-163,-11,-10,-55
94,-25,-119,-34,106,-72,-13,-43,-156,-17,-11,-56
125,-29,-154,-47,140,-91,-11,-64,-186,-41,-43,-87
74,-70,-144,-2,109,-107,-53,-81,-199,-67,-80,-125
78,-78,-155,0,117,-117,-56,-97,-214,-72,-77,-117
89,-67,-155,-10,122,-110,-39,-101,-217,-64,-70,-111
37,-86,-123,25,80,-104,-50,-96,-206,-65,-67,-113
25,-89,-114,32,70,-102,-37,-81,-220,-100,-64,-121
-10,-117,-107,63,49,-112,-44,-89,-209,-89,-58,-113
-45,-148,-103,97,29,-125,7,-75,-225,-131,-119,-137
-26,-94,-69,60,22,-81,94,105,-68,-55,-65,-92
229,187,-42,-208,136,72,64,445,422,261,170,68
604,733,129,-669,238,430,-450,367,1059,901,663,431
629,807,178,-719,226,492,-1330,-828,435,1016,856,634
391,296,-95,-343,243,100,-1515,-1777,-1024,223,354,335
227,76,-151,-152,189,-37,-936,-1244,-1010,-113,63,105
154,52,-103,-103,128,-25,-329,-436,-425,-77,8,27
69,-34,-103,-17,86,-68,-41,-137,-278,-103,-38,-10
0,-99,-99,49,50,-98,10,-64,-207,-65,-28,-30
-37,-119,-82,78,23,-101,65,-27,-190,-81,-40,-38
-42,-75,-33,59,-4,-54,93,-1,-147,-60,-8,1
-28,-108,-79,68,26,-93,100,32,-152,-33,-12,0
-43,-120,-76,82,17,-98,102,46,-136,-21,2,16
-8,-52,-44,30,19,-48,70,11,-137,-41,-10,-10
-13,-71,-58,42,23,-64,114,51,-142,-46,18,30
-82,-113,-32,98,-25,-72,150,84,-125,-27,42,55
-118,-95,23,107,-70,-36,121,61,-131,-41,-13,11
-62,-53,10,57,-36,-21,119,69,-106,-34,0,33
0,1,1,-1,-1,1,113,78,-90,-10,26,46
-28,28,56,0,-43,42,106,88,-89,-20,19,63
