I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-226,-151,150,39,-188,65,-161,-507,-459,-482,-257
-84,-230,-146,157,31,-187,66,-165,-527,-463,-502,-273
-111,-240,-129,176,9,-184,70,-170,-529,-457,-502,-274
-150,-263,-112,206,-18,-187,76,-154,-511,-453,-495,-268
-184,-247,-63,215,-60,-154,73,-176,-538,-451,-491,-254
-181,-263,-82,222,-49,-172,79,-136,-488,-440,-482,-254
-219,-291,-71,255,-74,-181,167,-64,-502,-459,-528,-306
-216,-271,-55,244,-81,-163,336,234,-259,-358,-476,-306
95,186,91,-141,2,138,68,-54,-129,19,-48,101
611,971,360,-791,125,665,-694,-786,16,642,663,784
504,781,277,-643,113,529,-986,-941,-73,486,523,662
-110,58,168,26,-139,112,-599,-903,-870,-332,-303,13
-289,-168,122,228,-205,-23,-164,-465,-780,-467,-488,-191
-290,-226,64,258,-176,-81,53,-127,-476,-389,-447,-211
-354,-262,92,308,-223,-85,138,-122,-523,-416,-482,-242
-358,-280,79,319,-218,-100,164,-50,-439,-384,-457,-246
-368,-278,91,323,-229,-93,179,-65,-477,-399,-465,-245
-359,-269,89,314,-224,-90,189,-34,-440,-379,-442,-233
-361,-269,91,315,-226,-89,184,-33,-445,-383,-440,-231
-358,-261,97,309,-227,-81,185,-22,-426,-373,-426,-221
-352,-260,92,305,-222,-83,185,-11,-410,-368,-419,-218
-342,-245,97,293,-219,-74,185,-5,-403,-363,-411,-209
-325,-232,93,278,-209,-69,185,15,-380,-356,-400,-201
-315,-218,96,266,-205,-61,182,22,-373,-353,-384,-193
-304,-206,98,255,-200,-54,177,35,-344,-338,-366,-185
-283,-195,89,239,-186,-53,174,35,-329,-328,-360,-178
-286,-180,106,233,-195,-37,170,61,-307,-315,-350,-167
-290,-167,123,228,-206,-22,166,87,-284,-303,-339,-158
-268,-149,119,208,-194,-14,164,105,-251,-289,-317,-144
-238,-121,118,179,-178,-1,155,138,-211,-263,-293,-119
-195,-81,115,137,-154,17,146,180,-170,-238,-261,-98
-156,-41,115,98,-135,37,138,218,-129,-214,-217,-73
-125,-8,118,66,-122,55,128,254,-90,-174,-157,-24
-97,29,126,34,-112,78,121,274,-50,-152,-104,2
-84,66,150,9,-117,107,120,269,-39,-139,-42,27
-77,105,182,-14,-130,143,120,272,-40,-114,42,52
-75,116,190,-21,-133,153,120,251,-42,-107,87,41
-114,89,202,13,-158,145,120,198,-84,-119,87,27
-163,49,212,57,-188,130,121,127,-160,-158,74,7
-223,-20,203,121,-213,91,135,52,-241,-209,67,-36
-271,-73,198,172,-234,63,139,1,-310,-252,45,-93
-299,-108,190,203,-244,41,149,-50,-363,-297,8,-136
-332,-148,184,240,-258,18,162,-76,-388,-323,-1,-153
-333,-156,177,244,-255,10,159,-74,-387,-322,1,-156
-333,-159,174,246,-254,7,160,-76,-381,-320,-3,-154
-332,-157,176,244,-254,9,160,-74,-374,-320,-5,-155
-325,-154,171,240,-247,8,160,-76,-368,-316,-5,-155
-325,-155,170,240,-247,7,164,-74,-360,-314,-1,-155
-320,-150,170,235,-245,9,165,-70,-355,-315,1,-155
-314,-149,165,231,-240,8,165,-70,-360,-319,5,-155
-319,-154,165,236,-242,5,165,-68,-368,-320,5,-155
-330,-165,165,247,-248,0,165,-65,-368,-319,-3,-155
-313,-149,165,231,-239,8,163,-65,-364,-320,-7,-155
-324,-158,165,241,-244,3,160,-68,-365,-319,-13,-158
-349,-187,163,268,-255,-12,157,-72,-361,-323,-18,-162
-340,-184,156,262,-247,-14,155,-77,-360,-325,-24,-165
-337,-185,151,261,-244,-17,151,-84,-360,-325,-28,-169
-331,-185,146,258,-238,-20,149,-89,-355,-328,-32,-169
-324,-184,140,254,-232,-22,154,-90,-351,-330,-45,-165
-322,-188,135,255,-228,-26,155,-90,-348,-329,-51,-163
-320,-190,130,255,-225,-30,155,-90,-344,-325,-52,-159
-318,-193,125,256,-221,-34,155,-90,-340,-324,-56,-157
-316,-196,120,256,-217,-37,155,-89,-338,-325,-58,-154
-316,-199,117,258,-217,-41,154,-85,-332,-325,-61,-152
-309,-200,110,254,-209,-45,150,-85,-327,-325,-60,-149
-313,-195,118,254,-215,-38,150,-85,-323,-323,-60,-146
-316,-190,127,252,-221,-31,150,-85,-318,-318,-60,-144
-310,-186,124,247,-217,-31,150,-85,-315,-315,-60,-139
-305,-181,123,243,-214,-29,150,-81,-310,-312,-61,-142
-295,-177,118,236,-207,-29,147,-80,-306,-307,-59,-145
-295,-173,121,234,-207,-26,144,-79,-301,-304,-53,-142
-305,-183,122,244,-213,-31,146,-75,-297,-298,-46,-138
-312,-185,128,248,-220,-28,144,-76,-289,-287,-40,-137
-282,-155,127,219,-204,-14,145,-73,-266,-277,-31,-132
-252,-116,136,184,-194,10,153,-71,-249,-267,-28,-114
-238,-73,165,155,-201,46,149,-67,-227,-247,-12,-87
-212,-52,160,132,-186,54,139,-65,-208,-240,4,-69
-188,-45,142,116,-165,48,131,-62,-198,-240,3,-63
-173,-50,122,111,-147,36,125,-58,-200,-239,-13,-66
-203,-89,114,146,-158,13,121,-62,-205,-245,-17,-83
-246,-146,99,196,-172,-24,119,-71,-219,-266,-50,-119
-256,-160,96,208,-176,-32,114,-95,-241,-283,-93,-130
-237,-157,80,196,-158,-38,111,-73,-210,-271,-84,-129
