I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-72,80,112,-116,4,-34,-45,-50,-65,36,-5
-161,-81,79,121,-120,-1,-28,-42,-50,-65,33,-5
-163,-82,81,122,-122,0,-17,-35,-46,-60,34,-5
-161,-83,78,122,-119,-2,-8,-32,-45,-60,51,-1
-159,-70,89,114,-124,9,-13,-23,-40,-53,49,0
-167,-67,100,116,-133,17,-28,-24,-42,-61,45,0
-148,-61,87,104,-117,13,-32,-37,-55,-80,43,4
-158,-58,100,108,-129,20,-26,-32,-51,-74,39,6
-149,-52,97,100,-123,23,-18,-21,-45,-68,39,11
-140,-54,86,97,-113,16,-13,-17,-43,-59,33,6
-140,-65,75,102,-107,4,-5,-39,-37,-60,29,-6
-129,-50,80,89,-104,15,4,-40,-34,-67,49,-6
-142,-55,87,98,-114,16,7,-11,-20,-52,68,3
-90,-33,57,61,-72,12,-5,15,-7,-44,63,6
-52,4,57,24,-55,30,-10,42,11,-31,68,15
-69,-17,52,43,-61,17,-24,78,46,-25,91,40
-39,4,43,17,-41,23,-55,114,50,-12,91,40
-1,6,7,-3,-4,6,-40,73,22,-17,73,33
-19,-21,-2,20,-8,-11,-21,18,-22,-40,64,33
-35,-15,21,25,-28,3,-27,-8,-45,-47,54,23
-104,-53,51,78,-77,-1,-21,-29,-45,-45,51,20
-159,-77,82,118,-120,2,-5,-12,-37,-46,41,6
-129,-79,50,104,-89,-14,4,-48,-63,-75,37,4
-122,-73,48,98,-85,-12,33,4,-36,-52,29,-9
-63,-120,-57,92,-3,-89,47,173,85,-21,21,-37
-46,-39,7,43,-26,-16,25,176,192,138,194,65
185,354,169,-269,7,261,-256,-291,35,314,617,604
334,758,423,-546,-45,590,-617,-1079,-708,146,798,1089
-144,638,782,-248,-463,710,-443,-1163,-1213,-243,229,528
-415,14,429,200,-422,221,-120,-670,-980,-562,-363,-220
-304,-238,66,271,-184,-86,-36,-314,-594,-487,-347,-303
-161,-111,50,136,-106,-30,-16,-38,-225,-230,-139,-183
-76,-82,-6,79,-35,-44,-8,59,-27,-111,-18,-74
-122,-62,59,92,-90,-2,25,59,12,-62,16,-53
-102,-56,46,79,-74,-5,44,62,36,-48,43,-45
-105,-45,60,75,-83,8,46,57,31,-35,57,-27
-116,-35,80,75,-98,22,45,63,26,-30,59,-24
