I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-385,26,412,179,-399,219,-185,-1858,-1079,-492,-392,-312
-375,-50,325,212,-350,137,-179,-1467,-963,-512,-459,-390
-355,-55,300,205,-328,122,-141,-762,-592,-403,-417,-384
-206,100,306,52,-256,203,-111,-381,-361,-254,-317,-315
-107,242,349,-68,-229,296,-129,-219,-245,-178,-245,-261
-121,293,414,-86,-267,353,-123,-142,-198,-141,-217,-232
-87,301,388,-107,-237,344,-119,-93,-163,-102,-198,-198
-60,294,354,-117,-208,324,-118,-56,-130,-78,-161,-182
-60,292,352,-116,-206,322,-110,-32,-120,-62,-141,-171
-58,288,345,-115,-202,316,-112,7,-101,-51,-136,-159
-59,284,343,-113,-201,313,-113,36,-82,-38,-126,-151
-46,290,336,-122,-191,313,-117,79,-62,-32,-120,-142
-37,298,336,-131,-187,317,-119,130,-30,-10,-110,-134
-26,317,342,-146,-184,329,-122,186,7,22,-93,-120
-2,347,349,-173,-176,348,-126,257,40,40,-75,-106
3,352,348,-177,-173,350,-123,350,87,64,-73,-95
31,419,388,-225,-179,403,-137,444,127,80,-55,-89
55,504,449,-280,-197,476,-151,552,174,114,-38,-82
73,539,466,-306,-196,502,-160,661,232,153,4,-63
113,590,477,-352,-182,534,-174,746,282,202,54,-33
138,639,501,-389,-182,570,-171,812,323,236,76,13
171,674,502,-423,-165,588,-164,810,335,252,118,38
172,649,476,-411,-152,563,-158,773,337,289,133,60
156,614,459,-385,-152,536,-151,675,321,290,157,69
150,594,444,-372,-147,518,-144,491,268,263,137,48
106,528,422,-318,-158,475,-138,311,197,206,75,18
55,463,408,-259,-177,436,-127,132,103,122,12,-38
14,408,394,-211,-190,401,-115,-14,11,49,-56,-91
-34,345,379,-156,-207,362,-104,-113,-69,-24,-98,-143
-66,288,354,-111,-211,321,-82,-170,-119,-65,-143,-173
-65,255,319,-95,-192,286,-73,-199,-141,-79,-155,-169
-70,243,314,-87,-192,278,-82,-223,-157,-101,-169,-170
-93,238,331,-73,-212,284,-84,-220,-165,-104,-176,-176
-101,230,330,-65,-216,280,-79,-212,-165,-99,-177,-181
-100,222,322,-62,-211,272,-73,-204,-156,-96,-179,-176
-100,216,316,-58,-208,266,-70,-196,-147,-92,-168,-173
-101,210,310,-55,-205,260,-65,-189,-139,-89,-162,-170
-97,211,308,-57,-202,259,-60,-185,-134,-85,-153,-165
-96,208,304,-56,-200,255,-56,-183,-135,-89,-145,-163
-95,206,301,-55,-198,253,-55,-180,-135,-91,-140,-158
-94,203,297,-54,-196,249,-55,-177,-135,-90,-135,-155
-82,212,295,-66,-189,254,-55,-175,-136,-91,-130,-152
-59,231,291,-86,-175,261,-55,-179,-134,-89,-127,-147
-61,228,289,-83,-176,259,-56,-187,-138,-92,-119,-145
-60,225,285,-83,-173,255,-62,-190,-147,-95,-130,-150
-63,222,285,-80,-174,254,-69,-196,-161,-100,-145,-153
-76,219,296,-72,-186,257,-70,-207,-180,-105,-146,-161
-75,218,293,-72,-184,255,-70,-212,-180,-106,-144,-167
-80,211,290,-65,-185,250,-70,-215,-181,-105,-148,-163
-79,206,285,-64,-182,246,-70,-220,-186,-105,-168,-160
-83,201,284,-59,-184,242,-70,-225,-184,-105,-171,-158
-82,194,276,-56,-180,235,-68,-228,-188,-104,-169,-153
-88,191,279,-52,-183,235,-65,-233,-190,-115,-170,-159
-88,192,280,-52,-184,236,-63,-235,-194,-124,-170,-170
-65,190,254,-63,-159,222,-59,-235,-195,-121,-169,-170
-76,187,263,-56,-170,225,-57,-235,-190,-119,-162,-170
-83,184,266,-51,-175,225,-54,-235,-186,-121,-157,-170
-78,181,259,-51,-168,220,-52,-235,-184,-118,-152,-170
-81,179,259,-49,-170,219,-46,-229,-179,-125,-147,-170
-68,186,254,-60,-161,220,-45,-225,-176,-139,-139,-165
-66,192,257,-63,-162,224,-40,-220,-172,-133,-154,-163
-84,202,287,-59,-186,244,-36,-216,-162,-123,-160,-159
-72,258,330,-93,-201,294,-33,-208,-152,-109,-141,-156
-66,287,352,-111,-209,319,0,-169,-142,-86,-133,-150
-64,306,371,-122,-218,338,11,-156,-139,-73,-112,-121
-35,340,374,-153,-205,357,-27,-152,-141,-75,-89,-111
-39,338,377,-150,-208,357,-66,-167,-139,-77,-96,-108
-29,286,315,-129,-172,300,-85,-196,-142,-81,-119,-118
-33,205,238,-86,-136,221,-76,-196,-143,-88,-126,-145
-47,154,202,-54,-125,178,-60,-200,-165,-109,-153,-142
-54,131,184,-39,-119,157,-58,-205,-166,-114,-167,-155
-66,118,184,-26,-125,151,-44,-220,-198,-145,-172,-177
-66,90,156,-12,-111,123,-50,-212,-187,-140,-185,-184
-82,93,175,-6,-129,134,-31,-218,-184,-134,-172,-173
-61,57,117,2,-89,87,-40,-214,-198,-157,-190,-189
-92,95,187,-1,-140,141,3,-175,-155,-124,-167,-170
-188,104,292,42,-240,198,155,68,-152,-151,-170,-183
-6,321,327,-158,-166,324,-8,156,217,195,89,-1
660,865,205,-763,227,535,-536,-1083,612,835,693,536
894,820,-75,-857,484,372,-932,-2447,1160,1396,935,699
205,276,71,-241,67,174,-589,-2283,674,823,366,243
-305,-196,109,250,-207,-44,-132,-1645,-802,-455,-364,-277
-304,-271,34,287,-169,-118,-101,-1036,-721,-498,-428,-379
-194,-113,82,153,-138,-15,-24,-414,-307,-262,-291,-268
-114,-7,107,60,-110,50,-22,-150,-221,-197,-215,-212
-85,107,192,-11,-139,149,-36,-59,-101,-99,-169,-171
-74,121,195,-24,-135,158,-24,-8,-129,-118,-179,-147
-72,135,208,-32,-140,171,-42,25,-69,-65,-133,-118
-46,146,192,-51,-119,169,-28,50,-87,-77,-111,-115
-51,143,194,-46,-123,168,-33,90,-34,-44,-85,-107
-40,147,187,-54,-114,167,-23,135,-4,-28,-72,-100
-30,143,173,-57,-102,158,-24,161,16,-11,-63,-95
-46,148,195,-51,-121,171,-18,201,36,6,-51,-88
-21,168,189,-73,-105,178,-15,254,54,12,-43,-81
14,203,188,-108,-87,195,-19,316,90,30,-25,-70
22,223,202,-123,-90,212,-21,393,128,60,-15,-53
30,253,224,-142,-97,238,-25,493,186,96,14,-16
68,302,234,-186,-83,268,-28,595,231,121,56,0
77,318,241,-197,-82,279,-31,705,290,164,74,27
101,338,238,-220,-69,288,-29,809,353,217,116,60
142,377,234,-260,-46,305,-35,883,406,264,165,85
167,399,232,-283,-33,315,-30,913,445,307,197,123
203,433,230,-318,-14,331,-27,901,459,326,225,146
209,434,225,-321,-8,329,-39,839,441,316,241,158
178,416,238,-297,-30,326,-36,695,388,311,228,145
156,397,241,-277,-43,319,-29,517,318,261,182,114
132,334,201,-233,-35,267,-24,348,239,182,133,77
68,243,175,-156,-53,208,-7,193,145,108,67,27
5,164,158,-85,-77,161,10,68,61,38,-5,-25
-19,120,139,-51,-79,129,20,-11,-5,-13,-46,-69
-18,85,103,-34,-61,94,30,-51,-39,-47,-59,-83
-37,45,82,-4,-59,63,41,-77,-54,-50,-60,-85
-75,16,91,30,-84,53,41,-83,-75,-71,-70,-90
-88,2,90,43,-89,45,40,-77,-80,-82,-80,-95
-97,-7,90,52,-93,41,40,-75,-75,-72,-93,-93
-99,-9,90,54,-94,41,35,-71,-73,-71,-106,-87
-93,-3,89,48,-91,43,35,-66,-68,-64,-89,-83
-87,3,90,42,-89,47,34,-65,-65,-61,-75,-76
-81,8,89,36,-85,49,30,-65,-68,-56,-74,-71
-80,11,90,35,-85,51,30,-65,-71,-55,-65,-66
-80,9,89,35,-85,49,39,-65,-70,-55,-62,-65
-80,11,91,34,-85,51,39,-66,-71,-55,-51,-65
-61,27,88,17,-75,58,32,-64,-69,-54,-46,-65
-47,36,83,6,-66,59,28,-70,-72,-58,-71,-65
-38,37,75,0,-57,56,21,-80,-84,-64,-82,-66
