I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,76,103,-25,-65,89,-63,-194,-215,-254,-79,-36
-49,51,100,-1,-75,75,-50,-198,-222,-262,-84,-40
-69,25,94,22,-82,59,-47,-211,-240,-280,-87,-46
-89,6,95,41,-92,50,-33,-209,-240,-288,-108,-76
-112,-26,85,69,-98,29,-31,-210,-240,-289,-118,-82
-122,-34,88,78,-105,27,-18,-203,-240,-277,-108,-77
-113,-38,76,75,-94,19,-11,-208,-242,-282,-121,-84
-87,-23,64,55,-76,21,0,-194,-222,-260,-129,-74
-107,-57,49,82,-78,-4,34,-152,-220,-277,-149,-99
-80,-107,-27,94,-26,-67,75,52,11,-74,-90,-93
211,10,-200,-110,206,-95,20,477,582,553,333,122
897,420,-478,-658,687,-29,-497,564,1083,1454,1371,794
1061,714,-347,-887,703,183,-794,-25,759,1418,1640,1132
344,382,38,-363,153,209,-467,-648,-292,68,505,519
-57,29,86,14,-71,57,-173,-519,-508,-431,-78,69
-93,-38,56,66,-74,9,18,-188,-200,-218,-60,9
-147,-84,63,116,-105,-10,53,-161,-194,-239,-118,-48
-129,-72,57,101,-93,-7,19,-132,-146,-180,-91,-45
-133,-70,63,102,-98,-3,30,-134,-151,-202,-113,-54
-128,-71,58,100,-93,-7,21,-132,-142,-183,-95,-48
-128,-69,59,98,-93,-4,28,-124,-131,-181,-95,-50
-124,-71,52,97,-88,-9,23,-114,-124,-176,-88,-51
-124,-72,52,98,-88,-9,25,-96,-103,-155,-81,-48
-124,-77,48,100,-85,-14,29,-77,-92,-139,-79,-47
-112,-76,36,93,-73,-20,37,-44,-60,-105,-67,-40
-104,-82,22,92,-63,-30,41,-19,-36,-89,-63,-40
-84,-78,6,81,-45,-35,52,20,-8,-48,-48,-34
-69,-75,-7,72,-30,-41,62,54,35,-14,-36,-31
-45,-75,-30,60,-7,-53,83,112,100,36,-20,-26
-45,-72,-28,59,-8,-50,103,177,157,79,-4,-8
-13,-70,-57,42,22,-63,113,254,240,149,38,9
37,-70,-107,17,72,-88,139,356,344,242,73,15
62,-79,-140,9,101,-109,167,477,462,340,111,32
114,-79,-193,-17,154,-136,205,601,585,447,138,36
146,-103,-249,-21,198,-176,227,725,710,548,167,49
197,-135,-332,-31,265,-233,261,852,835,656,225,76
245,-157,-402,-44,324,-280,288,955,939,738,250,79
258,-214,-472,-22,366,-343,293,1022,997,785,255,78
292,-226,-518,-32,406,-372,293,1010,987,777,257,68
283,-226,-510,-28,397,-368,268,917,912,724,249,57
214,-243,-457,14,336,-350,231,742,746,588,190,48
145,-231,-376,44,261,-304,183,540,552,420,123,28
91,-219,-310,64,201,-264,141,357,373,279,77,8
48,-176,-224,64,136,-200,114,212,227,158,30,-9
1,-157,-159,79,80,-158,102,108,122,73,-11,-21
-38,-161,-122,100,42,-141,93,33,49,6,-28,-22
-48,-143,-96,96,24,-119,82,-13,1,-26,-25,-18
-52,-137,-84,95,17,-110,75,-59,-42,-63,-44,-15
-61,-131,-71,96,5,-101,70,-76,-63,-78,-51,-13
-67,-127,-60,97,-3,-93,66,-80,-75,-87,-45,-9
-71,-123,-52,97,-9,-88,61,-80,-75,-111,-43,-13
-72,-117,-46,95,-13,-81,57,-81,-76,-109,-39,-22
-77,-116,-39,97,-18,-77,52,-79,-73,-110,-33,-31
-80,-112,-32,96,-23,-72,47,-87,-84,-110,-47,-38
-84,-109,-26,97,-29,-67,41,-111,-103,-110,-62,-36
-97,-126,-28,112,-34,-77,37,-109,-105,-110,-59,-31
-100,-130,-30,115,-35,-80,28,-114,-110,-111,-61,-29
-94,-124,-30,109,-31,-76,28,-115,-113,-109,-60,-24
-91,-126,-34,109,-28,-80,44,-117,-126,-112,-60,-20
-89,-124,-35,107,-27,-80,42,-142,-130,-136,-63,-22
-92,-125,-34,109,-29,-79,36,-148,-140,-142,-66,-27
-95,-125,-29,110,-33,-77,33,-150,-145,-149,-64,-31
-100,-125,-26,113,-36,-75,27,-154,-154,-156,-68,-34
-100,-123,-23,112,-39,-73,24,-156,-174,-154,-83,-37
-97,-115,-18,106,-39,-67,20,-160,-176,-160,-85,-40
-95,-109,-15,103,-40,-62,20,-160,-179,-160,-85,-42
-90,-102,-12,96,-39,-57,18,-160,-182,-160,-90,-46
-88,-97,-9,93,-39,-53,14,-160,-184,-160,-90,-42
-92,-98,-6,96,-43,-52,16,-160,-186,-159,-88,-39
-101,-104,-3,103,-49,-53,11,-164,-189,-161,-86,-40
-103,-103,0,103,-51,-51,10,-165,-191,-159,-82,-40
-110,-108,1,109,-55,-53,10,-165,-193,-162,-81,-40
-121,-116,5,118,-63,-55,5,-170,-197,-164,-76,-40
-114,-109,5,111,-59,-52,5,-170,-199,-160,-76,-36
-99,-92,7,96,-53,-42,6,-169,-201,-161,-82,-30
-102,-91,11,96,-56,-40,13,-164,-199,-159,-86,-26
-99,-90,9,94,-53,-40,18,-165,-201,-161,-92,-21
-68,-49,18,58,-43,-16,24,-161,-189,-148,-67,-16
-49,-22,27,35,-38,3,21,-151,-161,-116,-45,-12
-39,-18,21,28,-30,1,9,-146,-147,-92,-39,2
0,17,16,-9,-8,16,0,-123,-127,-64,-30,12
16,29,13,-23,1,21,-36,-145,-148,-91,-25,20
-20,-14,6,17,-13,-4,-56,-186,-191,-139,-36,24
-26,-19,7,22,-17,-6,-40,-198,-210,-166,-75,11
-31,-12,19,21,-25,3,-31,-198,-210,-162,-74,5
-84,-56,28,70,-56,-13,-23,-194,-210,-170,-87,-32
-104,-82,22,92,-63,-29,-27,-223,-241,-203,-113,-70
-106,-79,27,92,-66,-26,-18,-222,-244,-202,-114,-78
-124,-94,30,109,-77,-32,-22,-220,-245,-210,-118,-82
-119,-80,40,99,-80,-20,-10,-213,-233,-189,-111,-84
-116,-102,15,109,-65,-43,19,-184,-230,-215,-134,-97
-56,-138,-81,97,13,-109,67,34,14,3,-67,-71
231,-12,-243,-109,237,-127,-9,438,587,651,367,167
926,409,-517,-668,721,-53,-547,496,1075,1593,1453,855
1089,700,-389,-894,739,155,-842,-109,714,1531,1699,1140
336,345,9,-340,163,176,-523,-746,-359,106,521,520
-44,13,57,15,-50,35,-195,-553,-539,-370,-37,84
-77,-41,36,59,-56,-3,-29,-216,-222,-152,-39,4
-119,-76,43,98,-81,-16,-3,-201,-230,-185,-105,-47
-96,-48,47,72,-71,-1,3,-156,-185,-132,-77,-50
-129,-57,72,93,-100,7,8,-164,-190,-160,-106,-71
-122,-55,67,88,-94,6,2,-157,-175,-137,-87,-66
-129,-57,72,93,-101,7,8,-149,-163,-137,-92,-65
-131,-63,69,97,-100,3,3,-137,-159,-134,-87,-61
-128,-57,71,93,-99,7,10,-114,-135,-119,-83,-57
-125,-56,70,90,-97,7,15,-100,-120,-108,-83,-54
-107,-43,63,75,-85,10,19,-77,-96,-90,-67,-49
-96,-41,55,68,-75,7,27,-57,-71,-68,-62,-47
-78,-32,46,55,-62,7,29,-21,-29,-24,-48,-38
-62,-22,40,42,-51,9,40,36,22,12,-35,-33
-45,-14,31,29,-38,8,51,89,63,43,-22,-26
-14,5,19,4,-17,12,57,152,127,82,-2,-19
12,10,-3,-11,7,3,85,237,220,166,25,-14
41,12,-29,-26,35,-8,116,340,313,239,53,-2
84,1,-83,-43,84,-41,148,462,429,339,98,11
112,-27,-139,-42,126,-83,171,587,550,439,129,26
160,-31,-191,-64,176,-111,210,737,692,538,166,45
212,-52,-263,-80,238,-157,246,858,808,641,202,50
245,-80,-325,-82,285,-202,260,965,911,710,220,52
290,-109,-399,-90,345,-253,282,1030,971,760,239,56
303,-137,-440,-83,372,-288,269,1014,954,762,242,49
268,-158,-427,-55,348,-292,227,923,887,712,223,37
221,-163,-384,-29,303,-274,180,729,719,571,165,26
192,-118,-310,-37,252,-214,140,535,520,406,97,15
128,-98,-227,-15,178,-162,99,359,342,269,46,5
43,-108,-151,33,97,-130,64,204,199,143,17,-4
-7,-93,-86,50,39,-89,52,96,85,57,-8,-19
-54,-87,-33,70,-10,-60,39,16,2,-10,-42,-26
-65,-65,0,65,-32,-32,21,-37,-47,-56,-55,-25
-58,-28,30,42,-44,1,8,-74,-91,-89,-65,-24
-65,-18,47,41,-55,14,0,-94,-111,-101,-71,-21
-67,-10,57,38,-62,24,-5,-102,-118,-106,-69,-19
-72,-6,67,39,-69,30,17,-109,-127,-119,-70,-22
-70,5,74,32,-72,39,27,-116,-139,-120,-70,-34
-74,7,81,34,-78,44,17,-107,-146,-120,-70,-36
-63,16,79,23,-71,47,15,-116,-145,-120,-74,-34
-66,15,81,25,-74,48,6,-141,-151,-132,-79,-36
-103,-25,79,64,-91,27,5,-140,-149,-135,-82,-34
-87,-2,85,44,-86,41,-12,-139,-155,-143,-87,-37
-75,21,96,27,-86,58,-27,-144,-165,-158,-90,-40
-87,8,95,39,-91,51,-24,-155,-170,-157,-93,-42
-103,-7,95,55,-99,44,-29,-166,-184,-172,-95,-45
-115,-20,95,67,-105,38,-30,-175,-193,-183,-99,-48
-102,-7,95,54,-98,44,-33,-183,-206,-191,-100,-50
-94,2,95,45,-94,48,-35,-189,-214,-204,-104,-53
-83,12,95,35,-89,53,-36,-191,-216,-214,-111,-55
-84,11,95,36,-90,52,-40,-200,-230,-221,-115,-55
-88,7,95,40,-92,51,-42,-206,-238,-226,-115,-55
-90,5,95,42,-93,50,-46,-204,-244,-230,-115,-55
-94,1,95,46,-94,48,-41,-206,-248,-235,-115,-53
-95,0,95,47,-95,47,-39,-203,-253,-230,-115,-50
-94,0,94,47,-94,47,-39,-210,-255,-228,-119,-48
-101,0,101,50,-101,50,-33,-221,-255,-243,-120,-44
-121,-16,106,68,-113,45,-42,-220,-255,-246,-120,-42
-121,-20,100,70,-110,40,-56,-218,-255,-244,-120,-39
-112,-14,97,63,-104,41,-55,-216,-256,-246,-121,-45
-107,-12,95,59,-101,41,-53,-213,-254,-245,-120,-54
-95,-8,88,52,-91,40,-50,-221,-260,-247,-121,-62
-111,-4,107,57,-108,51,-49,-226,-254,-258,-124,-67
-115,16,131,49,-124,74,-49,-214,-240,-224,-109,-57
-73,56,130,9,-102,93,-41,-199,-233,-201,-95,-48
-74,53,127,10,-100,90,-43,-189,-218,-207,-84,-32
-47,75,123,-15,-85,99,-49,-177,-198,-179,-74,-20
5,126,121,-65,-58,123,-80,-162,-183,-166,-75,-20
-28,87,115,-30,-72,101,-117,-201,-219,-197,-76,-21
-51,64,115,-7,-84,89,-115,-234,-247,-226,-87,-29
-60,50,110,5,-86,80,-112,-234,-251,-231,-98,-45
-90,18,109,36,-100,63,-90,-236,-255,-239,-106,-59
-115,-9,105,61,-110,48,-61,-234,-259,-251,-127,-60
-116,-12,105,64,-110,46,-67,-247,-266,-252,-129,-62
-108,25,133,41,-121,79,-52,-249,-268,-274,-151,-78
-92,21,113,35,-103,67,-58,-253,-275,-273,-166,-84
-131,-19,112,75,-122,46,-43,-241,-260,-243,-161,-82
-117,-59,58,88,-87,0,4,-184,-230,-225,-180,-111
-5,-29,-24,17,10,-26,52,135,124,72,-58,-89
420,161,-258,-290,339,-48,-154,513,726,806,566,276
1162,607,-555,-885,858,26,-751,356,1043,1592,1538,934
1004,722,-282,-863,642,220,-866,-382,407,1065,1333,964
212,296,83,-254,64,190,-459,-830,-530,-221,244,350
-60,78,138,-10,-99,108,-163,-472,-447,-363,-79,41
-91,60,151,15,-122,106,-28,-229,-220,-196,-96,-28
-92,49,141,21,-117,95,-24,-224,-227,-223,-140,-65
-87,60,147,13,-118,104,-11,-154,-167,-185,-120,-56
-94,51,145,21,-120,98,-6,-158,-181,-206,-138,-63
-84,59,142,12,-113,100,-6,-136,-151,-174,-124,-54
-84,50,135,17,-110,92,4,-132,-152,-178,-134,-56
-78,48,125,15,-102,86,3,-118,-140,-163,-126,-55
-79,40,119,19,-99,79,0,-106,-133,-155,-118,-55
-73,37,110,18,-91,73,-3,-94,-120,-151,-105,-55
-73,29,101,22,-87,65,11,-54,-93,-137,-94,-55
-58,28,86,15,-73,57,23,-18,-52,-112,-87,-55
-26,48,73,-11,-50,60,23,7,-9,-78,-77,-55
-15,43,58,-14,-37,50,34,51,40,-47,-69,-51
-6,36,42,-15,-25,39,54,120,105,10,-54,-36
2,28,25,-15,-12,26,60,181,158,63,-32,-23
12,21,10,-17,1,15,81,274,248,131,-4,-13
52,14,-38,-33,44,-12,104,381,346,211,17,-10
103,16,-86,-59,94,-35,135,511,466,296,40,-2
145,21,-124,-83,134,-51,173,654,597,403,71,1
200,-6,-206,-97,203,-106,198,784,726,508,127,14
244,-43,-287,-100,266,-164,239,918,851,601,168,37
274,-76,-350,-99,312,-213,254,1012,939,668,179,33
324,-98,-423,-113,373,-260,237,1048,990,702,183,28
332,-127,-460,-102,396,-294,230,1014,967,692,166,24
310,-133,-443,-88,377,-288,209,906,871,628,148,19
265,-116,-381,-74,323,-249,160,705,690,492,103,10
174,-114,-288,-30,232,-201,106,480,491,325,49,-10
118,-89,-206,-14,162,-147,64,301,320,195,6,-21
61,-63,-124,1,93,-93,43,152,172,85,-44,-34
18,-46,-64,14,42,-55,28,42,78,3,-57,-34
-2,-35,-33,19,16,-34,12,-39,3,-57,-77,-34
-55,-44,12,49,-33,-16,10,-70,-38,-84,-94,-55
-59,-19,39,39,-49,10,10,-97,-50,-96,-89,-39
-54,-14,40,34,-47,13,6,-117,-68,-109,-90,-14
-77,-37,40,56,-58,2,5,-120,-79,-118,-92,-27
-65,-20,45,42,-55,12,5,-148,-81,-143,-106,-45
-60,-16,44,38,-52,14,17,-151,-79,-146,-93,-45
-63,-15,48,39,-55,17,20,-149,-81,-149,-81,-44
-72,-15,57,43,-64,21,13,-156,-79,-152,-89,-46
-68,-16,53,42,-60,18,9,-154,-87,-155,-92,-43
-73,-24,49,49,-61,12,2,-158,-101,-154,-113,-55
-85,-39,46,62,-66,3,-3,-167,-105,-148,-110,-49
-57,-17,41,37,-49,12,-8,-166,-108,-143,-96,-37
-60,-19,41,40,-50,11,-11,-164,-117,-135,-104,-47
-75,-29,46,51,-60,8,-10,-183,-133,-159,-111,-50
-64,-16,49,40,-56,16,-10,-192,-143,-181,-121,-50
-64,-6,58,35,-61,25,-10,-189,-145,-183,-130,-50
-89,-24,66,56,-77,21,-10,-191,-184,-188,-130,-50
-113,-48,65,80,-89,8,-15,-190,-227,-189,-128,-50
-109,-44,65,76,-87,10,-15,-185,-238,-192,-125,-47
-108,-42,65,74,-86,11,-15,-185,-254,-196,-124,-44
-105,-40,65,72,-85,12,-15,-185,-261,-192,-128,-49
-103,-38,65,70,-83,13,-16,-186,-268,-190,-130,-56
-112,-36,76,74,-93,20,-12,-199,-281,-190,-130,-55
-113,-32,81,73,-97,24,8,-199,-279,-187,-133,-52
-110,-30,79,70,-95,25,9,-204,-282,-184,-136,-48
-106,-26,80,66,-93,27,-3,-217,-285,-186,-134,-59
-106,-25,81,65,-93,27,-14,-211,-286,-192,-131,-67
-115,-22,93,68,-104,35,-27,-209,-283,-190,-130,-64
-110,-14,96,61,-103,41,-22,-204,-276,-184,-130,-66
-102,-8,94,55,-98,42,-17,-200,-269,-177,-124,-64
-82,24,106,29,-94,65,-14,-198,-263,-174,-127,-68
-66,45,111,10,-89,78,-8,-183,-255,-162,-118,-49
-76,30,106,23,-91,68,-5,-175,-239,-137,-80,-16
-31,73,104,-22,-67,88,-25,-149,-218,-101,-65,-16
-2,97,99,-48,-51,98,-67,-143,-214,-95,-64,-26
-29,66,95,-19,-63,80,-85,-198,-248,-150,-72,-29
-54,39,93,8,-74,66,-71,-219,-276,-175,-73,-39
-51,38,89,7,-70,63,-63,-220,-283,-176,-80,-42
-56,35,91,10,-74,63,-53,-219,-283,-190,-114,-46
-120,-31,89,76,-104,29,-42,-222,-293,-205,-126,-66
-133,-42,91,88,-112,24,-40,-234,-286,-195,-113,-67
-123,-34,89,79,-106,27,-20,-224,-292,-205,-128,-78
-125,-29,96,77,-110,33,-20,-216,-296,-195,-137,-91
-129,-45,83,86,-106,19,8,-205,-290,-214,-149,-96
-88,-87,1,87,-44,-43,40,-106,-191,-177,-144,-109
37,-62,-99,13,68,-80,65,261,248,239,50,-22
577,210,-366,-393,471,-78,-253,567,854,1086,886,478
1147,674,-472,-910,809,101,-785,269,995,1670,1737,1097
678,574,-103,-626,390,235,-671,-468,89,701,1034,820
30,152,122,-92,-46,137,-303,-702,-618,-389,35,194
-70,16,86,27,-78,51,-63,-316,-358,-284,-53,35
-114,-28,86,71,-100,29,55,-174,-243,-230,-94,-41
-114,-30,84,71,-98,26,-5,-170,-231,-229,-101,-59
-110,-23,88,66,-99,32,3,-142,-196,-195,-89,-44
-94,-3,91,48,-92,44,-1,-152,-208,-207,-95,-48
-77,8,85,34,-81,46,-1,-132,-179,-176,-80,-37
-77,4,81,37,-80,42,2,-135,-182,-187,-85,-36
-68,5,73,31,-71,39,-3,-110,-158,-163,-74,-43
-65,5,70,29,-68,37,7,-88,-163,-164,-96,-72
-58,4,62,27,-61,33,11,-71,-138,-125,-86,-66
-53,9,62,22,-57,35,21,-59,-103,-105,-82,-61
-17,40,58,-11,-38,49,24,-24,-72,-79,-73,-58
-43,20,63,12,-53,41,38,21,-27,-42,-52,-52
-36,9,45,14,-40,26,49,75,23,5,-34,-49
6,14,8,-10,-1,11,71,131,83,68,-21,-37
-8,3,11,2,-10,7,89,199,153,84,-9,-26
23,-3,-26,-10,25,-14,100,296,249,151,36,-12
44,-11,-55,-16,50,-33,123,393,355,236,71,-2
80,-17,-97,-31,89,-56,153,528,481,339,110,19
136,-33,-169,-51,153,-100,195,665,614,457,147,20
179,-51,-230,-64,205,-140,235,795,742,564,179,19
230,-84,-314,-73,272,-199,265,912,864,672,237,51
270,-102,-372,-84,321,-237,274,998,953,730,249,55
288,-132,-420,-78,354,-276,272,1025,975,758,239,46
279,-147,-426,-66,353,-286,252,963,936,733,244,42
234,-163,-397,-35,316,-280,215,820,808,633,218,36
154,-178,-332,12,243,-255,175,617,611,471,157,25
98,-132,-230,17,164,-181,135,426,421,309,92,0
27,-123,-150,48,89,-137,95,259,255,173,40,-22
-22,-96,-74,59,26,-85,63,133,124,62,-9,-43
-39,-61,-22,50,-8,-41,43,50,33,-17,-50,-54
-53,-50,4,51,-28,-23,33,0,-18,-60,-61,-56
-55,-38,16,46,-35,-11,30,-39,-68,-92,-62,-59
-83,-38,45,61,-64,3,25,-75,-106,-124,-66,-61
-93,-29,63,61,-77,16,20,-88,-116,-134,-68,-65
-88,-17,71,52,-79,27,17,-96,-128,-140,-75,-64
-68,14,82,27,-75,48,12,-102,-146,-139,-75,-57
-51,28,80,12,-66,54,9,-108,-152,-141,-76,-51
-63,16,79,24,-72,47,5,-111,-149,-139,-74,-44
-69,8,76,30,-73,42,1,-115,-156,-144,-76,-38
-72,2,74,34,-73,38,-2,-115,-155,-151,-74,-30
-91,-12,79,51,-84,33,-5,-114,-156,-149,-71,-37
-94,-1,93,47,-93,46,-5,-133,-170,-172,-92,-50
-67,29,96,18,-81,62,-5,-140,-169,-175,-97,-50
-74,21,95,26,-85,58,-5,-152,-176,-181,-94,-51
-87,13,100,37,-94,56,-5,-175,-195,-201,-96,-56
-93,8,100,43,-97,54,-9,-177,-196,-200,-94,-54
-102,-4,99,53,-101,48,-13,-180,-194,-199,-95,-58
-90,5,94,42,-92,49,-18,-183,-200,-204,-94,-60
-82,9,91,37,-87,49,-19,-185,-210,-222,-105,-60
-87,1,88,43,-88,44,-14,-183,-210,-226,-111,-59
-87,-4,83,45,-85,40,-16,-179,-209,-221,-112,-60
-94,-14,80,54,-86,33,-12,-181,-211,-220,-116,-77
-99,-18,81,58,-90,31,-10,-180,-209,-215,-119,-78
-84,-6,79,45,-81,36,-10,-180,-213,-215,-121,-70
-75,9,84,33,-79,46,-10,-180,-215,-209,-124,-69
-78,13,91,33,-85,52,-22,-175,-214,-203,-125,-60
-84,6,90,39,-87,48,-25,-175,-219,-199,-125,-62
-84,6,90,39,-87,47,-16,-175,-220,-193,-125,-74
-88,-2,85,44,-87,41,-15,-175,-220,-188,-126,-71
-85,-1,85,42,-85,42,-7,-175,-213,-182,-122,-65
-96,-11,85,53,-90,37,-6,-171,-205,-168,-109,-60
-101,2,102,49,-102,52,-10,-171,-200,-159,-99,-53
-86,34,121,26,-104,77,-19,-164,-192,-141,-81,-49
-89,26,114,31,-102,70,-36,-168,-199,-129,-69,-40
-38,70,108,-16,-73,89,-40,-141,-166,-122,-70,-31
-12,89,101,-39,-57,95,-74,-138,-153,-121,-75,-30
-19,69,88,-25,-54,78,-95,-197,-210,-159,-76,-25
-23,60,83,-19,-53,71,-74,-207,-226,-178,-81,-25
-44,34,78,5,-61,56,-73,-207,-223,-185,-90,-47
-77,0,77,38,-77,38,-58,-212,-229,-202,-105,-66
-116,-42,73,79,-94,15,-44,-220,-248,-226,-134,-74
-107,-39,68,73,-87,15,-34,-214,-240,-222,-132,-90
