I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-115,-86,73,29,-100,65,-21,-64,-225,-300,-264
-49,-132,-82,91,17,-107,64,-23,-58,-221,-300,-259
-78,-151,-72,115,-3,-111,60,-17,-47,-215,-299,-252
-56,-131,-76,94,10,-103,54,-15,-37,-199,-296,-246
-75,-127,-51,101,-12,-89,71,14,-34,-179,-294,-239
-33,-105,-72,69,20,-88,89,38,-33,-182,-296,-242
16,-100,-116,43,66,-108,73,23,-28,-176,-293,-237
-9,-133,-124,72,58,-128,47,22,-32,-185,-298,-243
21,-102,-123,41,72,-112,30,14,-27,-183,-289,-272
-8,-103,-95,56,43,-99,10,-16,-35,-203,-291,-276
-53,-172,-120,113,34,-146,20,-23,-68,-258,-323,-274
-65,-193,-128,129,32,-160,53,-47,-84,-275,-336,-274
-60,-182,-123,121,32,-152,58,-64,-83,-272,-333,-283
-68,-199,-131,134,32,-165,50,-66,-88,-285,-336,-303
-87,-216,-129,151,22,-172,70,-69,-92,-313,-337,-304
-103,-233,-130,168,14,-181,68,-69,-87,-312,-331,-301
-116,-238,-121,177,3,-179,82,-71,-95,-339,-363,-322
-98,-216,-118,157,10,-166,112,-40,-76,-317,-346,-311
-160,-266,-106,213,-27,-186,107,-41,-97,-326,-353,-312
-151,-258,-107,205,-21,-182,120,23,-58,-290,-328,-295
-176,-249,-73,213,-51,-161,157,70,16,-233,-294,-304
52,-145,-197,47,125,-171,41,76,169,-16,-139,-216
493,211,-283,-352,388,-36,-503,-457,107,319,300,210
318,212,-106,-264,212,52,-857,-1407,-560,-115,120,227
23,-112,-135,44,79,-123,-556,-1148,-731,-498,-314,-156
-64,-260,-196,162,67,-227,-168,-339,-370,-397,-334,-283
-136,-283,-147,210,6,-215,41,-74,-197,-362,-347,-314
-126,-286,-160,207,17,-223,136,82,-57,-265,-291,-300
-85,-243,-158,164,37,-200,171,142,-18,-257,-279,-294
-65,-219,-154,142,45,-186,194,171,22,-223,-280,-296
-100,-240,-140,170,20,-190,201,190,58,-189,-238,-270
-76,-220,-143,148,34,-181,199,180,52,-191,-243,-268
-143,-242,-98,193,-22,-170,200,189,67,-222,-232,-259
-175,-257,-82,216,-46,-170,199,198,64,-259,-234,-255
-131,-239,-108,185,-11,-174,202,220,63,-235,-228,-249
-150,-242,-91,196,-29,-166,226,235,92,-213,-212,-245
-136,-231,-94,184,-20,-162,237,252,117,-164,-176,-239
-147,-214,-67,181,-39,-140,234,297,142,-125,-131,-236
-148,-225,-77,187,-35,-151,235,329,157,-85,-129,-230
-117,-249,-131,183,8,-190,235,349,154,-68,-121,-228
-95,-246,-151,171,29,-198,234,387,179,-38,-97,-220
-87,-240,-152,164,33,-196,238,435,218,14,-75,-215
-47,-193,-146,120,50,-169,240,492,259,50,-35,-214
-25,-178,-153,101,64,-165,237,493,283,107,-8,-192
-41,-185,-144,113,52,-164,233,483,296,136,12,-176
-46,-163,-117,105,36,-140,231,478,296,129,19,-167
-24,-158,-134,91,55,-146,225,471,293,117,9,-167
-5,-131,-125,69,60,-128,221,460,298,107,35,-172
-32,-139,-107,86,38,-123,195,394,280,91,24,-161
-18,-143,-125,81,54,-134,174,321,240,73,-20,-171
-71,-164,-93,118,11,-128,201,260,200,39,-47,-199
-120,-226,-106,174,-7,-165,189,211,159,-13,-78,-207
-78,-217,-138,148,30,-177,166,170,131,-38,-86,-216
-121,-226,-105,174,-8,-165,167,144,128,-47,-91,-213
-153,-255,-102,205,-25,-178,159,136,124,-54,-96,-219
-143,-252,-109,197,-16,-181,157,124,120,-66,-94,-223
-136,-249,-112,193,-12,-180,150,113,117,-52,-96,-228
-98,-240,-142,170,23,-191,150,100,113,-48,-94,-252
-83,-229,-146,157,32,-187,149,91,110,-85,-96,-233
-77,-221,-144,149,34,-182,150,87,105,-82,-88,-211
-67,-212,-145,140,40,-178,149,84,103,-65,-67,-201
-95,-223,-128,159,17,-175,151,100,98,-60,-50,-189
-126,-245,-120,186,-3,-182,149,107,95,-60,-36,-181
-115,-212,-97,164,-8,-154,145,103,97,-59,-25,-169
-106,-205,-99,156,-3,-152,170,103,99,-45,-17,-165
-98,-225,-128,161,15,-176,177,97,120,-31,-11,-166
-54,-192,-138,123,42,-165,174,104,127,-35,-4,-160
-61,-180,-119,121,29,-149,176,119,124,-24,20,-152
-64,-164,-100,114,19,-132,176,131,157,23,44,-143
-77,-174,-97,125,11,-136,163,144,173,39,42,-137
-76,-185,-109,130,17,-147,137,135,163,27,27,-128
-15,-150,-135,83,61,-143,135,117,158,13,50,-125
-49,-182,-134,116,43,-158,135,81,126,-7,63,-119
-67,-204,-137,136,35,-170,131,56,95,-41,42,-114
-92,-218,-127,155,18,-172,130,48,83,-87,40,-144
-131,-266,-135,199,2,-201,130,25,62,-117,17,-184
-127,-246,-118,187,-4,-182,137,22,62,-126,15,-179
-156,-249,-93,203,-31,-171,136,17,58,-159,-18,-181
-137,-264,-127,200,-5,-195,141,21,59,-164,-55,-176
-142,-234,-93,188,-24,-163,163,29,54,-173,-38,-149
-175,-278,-102,227,-36,-190,175,54,53,-167,-38,-168
-159,-278,-120,219,-19,-199,159,40,65,-157,-38,-141
-159,-280,-121,219,-18,-200,162,43,58,-182,-56,-155
-161,-258,-98,210,-31,-178,228,145,143,-87,0,-165
-99,-213,-114,156,7,-163,214,185,287,38,76,-126
268,54,-213,-161,240,-79,-235,-25,453,505,521,223
434,362,-72,-398,253,145,-786,-927,-10,465,728,568
61,22,-39,-42,50,-8,-711,-1336,-653,-268,173,198
-93,-278,-185,185,47,-231,-260,-538,-419,-333,-42,-110
-108,-281,-174,195,33,-227,46,-57,-132,-248,-44,-151
-133,-282,-149,208,8,-215,159,65,-16,-212,-54,-188
-113,-242,-129,178,8,-185,200,186,90,-123,7,-156
-176,-291,-115,234,-30,-203,234,206,92,-123,-6,-156
-150,-260,-111,205,-19,-185,246,246,126,-66,26,-107
-156,-237,-81,197,-38,-158,242,227,131,-83,41,-87
-140,-233,-92,186,-24,-162,254,242,161,-105,57,-86
-128,-235,-108,181,-10,-171,274,268,175,-157,49,-73
-214,-284,-70,249,-72,-177,275,279,179,-180,44,-72
-179,-274,-95,227,-42,-184,259,284,188,-140,42,-89
-160,-260,-100,211,-30,-180,257,296,209,-75,56,-74
-175,-258,-83,217,-46,-170,288,340,254,-4,109,-51
-152,-261,-109,207,-21,-185,273,359,267,27,134,-58
-156,-261,-105,209,-25,-183,258,389,272,52,150,-53
-158,-270,-112,214,-23,-190,277,437,281,86,174,-56
-127,-239,-112,183,-7,-175,273,484,303,115,191,-51
-65,-182,-117,124,26,-149,276,511,332,139,216,-33
-82,-183,-101,132,10,-142,275,518,343,149,234,-2
-74,-147,-73,111,-1,-110,275,543,374,166,253,46
-26,-115,-89,71,32,-102,274,534,382,174,257,68
-47,-112,-65,80,10,-89,257,502,363,166,276,64
-55,-95,-40,75,-7,-67,239,466,359,164,297,66
-111,-132,-20,122,-45,-76,224,419,326,134,268,65
-84,-110,-25,97,-29,-67,216,354,283,106,245,65
-57,-119,-62,88,3,-90,208,283,256,89,209,63
-126,-182,-56,154,-34,-119,205,231,221,56,178,34
-108,-161,-53,135,-27,-107,183,179,176,19,175,10
-155,-199,-44,177,-55,-121,155,137,136,-16,169,10
-146,-219,-73,183,-36,-146,158,113,120,-27,164,6
-125,-214,-89,170,-18,-151,152,93,114,-23,158,3
-163,-229,-66,196,-48,-147,142,78,104,-32,153,1
-156,-218,-62,187,-47,-140,139,68,97,-27,146,0
-167,-220,-53,194,-57,-136,124,53,88,-63,148,17
-145,-220,-75,183,-35,-148,142,53,75,-129,149,2
-151,-216,-65,184,-43,-140,166,65,57,-130,151,-13
-154,-201,-47,178,-54,-123,157,60,46,-118,152,18
-133,-190,-57,162,-38,-123,150,54,46,-113,156,32
-106,-169,-63,138,-22,-115,145,53,70,-102,155,29
-103,-171,-68,137,-17,-119,136,44,73,-100,143,29
-129,-193,-64,161,-33,-128,138,49,65,-85,175,54
-134,-213,-78,174,-28,-145,164,71,89,-69,185,74
-111,-157,-46,134,-32,-101,171,86,105,-16,196,79
-91,-119,-28,105,-31,-73,161,106,130,24,208,107
-90,-161,-71,125,-9,-116,162,104,137,27,202,111
-60,-137,-77,99,8,-107,140,95,139,45,232,110
-73,-147,-74,110,1,-110,113,89,138,21,229,110
-60,-149,-89,104,15,-119,110,44,95,9,231,110
-9,-116,-107,63,49,-112,110,28,76,5,226,108
-22,-144,-122,84,50,-133,107,19,74,-21,210,86
-101,-203,-103,152,1,-153,104,-19,52,-61,194,64
-123,-191,-68,158,-27,-129,106,-19,52,-76,178,56
-134,-198,-65,167,-34,-131,113,-38,32,-77,162,46
-175,-233,-58,204,-58,-145,99,-49,8,-79,149,36
-120,-200,-80,160,-19,-140,93,-43,8,-63,161,39
-126,-243,-117,185,-4,-180,105,-41,5,-78,150,23
-146,-236,-90,191,-27,-163,102,-26,36,-46,172,36
-122,-210,-87,166,-17,-148,98,-41,8,-70,134,-1
-131,-210,-79,171,-25,-145,138,43,80,-29,144,-11
-138,-216,-78,177,-30,-147,176,87,207,72,186,6
169,16,-153,-92,161,-68,-151,-24,439,528,571,281
445,429,-16,-437,231,206,-788,-780,221,801,996,733
190,243,53,-216,68,148,-906,-1476,-594,23,481,485
-25,-161,-136,93,56,-148,-446,-831,-585,-337,60,63
-70,-224,-155,147,43,-189,-82,-185,-214,-186,77,-32
-95,-197,-101,146,4,-149,63,-62,-101,-189,27,-82
-112,-193,-81,153,-15,-137,127,80,12,-131,56,-60
-133,-202,-69,167,-31,-135,153,101,29,-154,36,-61
-132,-194,-63,163,-34,-128,152,115,80,-137,41,-59
-147,-198,-51,173,-48,-124,148,109,89,-133,42,-46
-159,-207,-48,183,-56,-127,141,108,114,-157,28,-58
-163,-196,-33,180,-65,-114,147,117,126,-211,22,-81
-140,-175,-35,158,-52,-105,176,145,119,-240,5,-90
-100,-133,-33,116,-33,-83,172,160,130,-201,-1,-74
-108,-133,-25,121,-41,-79,166,159,139,-164,3,-71
-106,-151,-45,129,-30,-98,163,184,166,-128,-8,-103
-64,-125,-61,95,-1,-93,157,207,173,-67,24,-97
-98,-145,-47,122,-25,-96,154,246,184,-19,75,-106
-99,-140,-41,120,-28,-90,149,293,215,21,70,-112
-59,-94,-35,77,-12,-64,150,345,241,71,87,-82
-26,-93,-67,60,20,-80,150,376,264,88,112,-84
-20,-81,-61,51,21,-71,150,386,297,122,124,-70
-41,-65,-24,53,-8,-44,151,399,319,149,151,-54
-5,-21,-15,13,5,-18,146,397,324,183,185,-44
35,28,-7,-31,21,11,135,383,316,211,198,-45
41,11,-30,-25,35,-10,125,373,309,203,191,-44
45,30,-15,-37,30,7,114,321,304,207,179,-40
43,34,-9,-38,26,12,87,233,279,190,172,-40
29,20,-8,-24,18,6,64,162,224,152,149,-43
-41,-31,10,35,-25,-10,55,85,163,115,114,-88
-49,-50,-1,49,-24,-26,47,48,131,95,92,-116
-17,-25,-8,21,-5,-16,38,24,109,86,73,-113
-78,-104,-26,91,-25,-65,29,-21,87,67,55,-131
-78,-99,-21,89,-28,-60,23,-43,75,55,41,-144
-31,-61,-30,46,0,-45,17,-54,65,48,33,-140
-44,-55,-11,50,-16,-33,13,-72,55,40,32,-130
-69,-63,6,66,-37,-28,6,-83,46,36,23,-141
-52,-79,-27,65,-12,-52,1,-78,39,35,2,-162
-56,-56,0,56,-28,-28,3,-81,33,36,-16,-160
-58,-50,8,54,-33,-21,14,-79,25,35,-33,-156
-77,-50,27,63,-52,-11,18,-82,20,35,-36,-156
-87,-65,21,76,-54,-22,4,-87,13,38,-25,-151
-77,-69,9,73,-43,-30,-18,-100,8,41,-14,-147
-97,-59,38,77,-67,-10,-26,-119,2,45,-7,-139
-51,-62,-11,57,-20,-36,-13,-110,-4,41,-22,-138
-36,-50,-14,43,-10,-32,-7,-104,8,47,-19,-147
-2,30,32,-14,-17,31,9,-102,49,88,24,-136
43,76,33,-59,5,54,-7,-106,65,125,30,-127
38,34,-4,-36,21,15,-39,-104,49,118,6,-129
70,40,-30,-54,50,4,-46,-108,54,102,3,-132
38,16,-21,-26,29,-2,-73,-124,29,90,-13,-127
18,-10,-28,-3,23,-19,-71,-127,-6,63,-45,-139
3,-2,-5,-1,4,-3,-62,-142,-12,45,-67,-158
-66,-43,23,54,-44,-10,-62,-147,-32,11,-80,-159
-13,-29,-16,21,2,-23,-56,-162,-53,-20,-109,-172
-4,-38,-34,21,15,-36,-57,-189,-79,-59,-150,-191
-11,-47,-36,29,13,-41,-49,-181,-73,-73,-131,-209
16,1,-15,-8,15,-7,-49,-188,-75,-70,-133,-217
-60,-42,19,51,-39,-12,-39,-182,-77,-107,-180,-220
-72,-45,27,58,-49,-9,-42,-188,-70,-111,-180,-218
-62,-29,33,45,-47,2,-27,-172,-93,-136,-210,-231
