I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
642,193,-449,-417,545,-128,-553,-1105,-313,-186,842,830
465,-31,-495,-217,480,-262,-626,-1458,-1114,-1070,234,533
347,-205,-553,-71,450,-379,-581,-1311,-1201,-1366,-160,294
268,-62,-329,-103,298,-195,-340,-797,-716,-924,-84,241
23,-7,-30,-8,27,-18,-4,-403,-408,-630,-95,70
-90,-19,71,54,-80,26,170,-221,-259,-511,-91,-35
-109,-4,104,56,-106,50,228,-142,-193,-469,-88,-75
-113,-4,109,59,-111,52,262,-116,-170,-470,-95,-97
-131,-16,116,73,-123,50,260,-97,-155,-465,-85,-86
-149,-17,133,83,-141,58,278,-76,-147,-461,-96,-94
-140,-7,133,73,-136,63,291,-65,-135,-444,-83,-96
-137,-1,137,68,-137,68,294,-52,-131,-441,-83,-103
-133,2,135,65,-134,68,312,-32,-112,-428,-74,-96
-158,-23,135,90,-146,56,316,-12,-98,-422,-71,-95
-139,-4,136,71,-137,66,328,8,-76,-402,-64,-92
-117,16,133,50,-125,74,341,27,-52,-377,-59,-90
-94,36,130,29,-112,83,351,64,-29,-364,-51,-85
-76,54,130,11,-103,92,367,95,-5,-339,-42,-74
-98,29,127,34,-112,78,372,127,35,-301,-35,-68
-73,51,125,10,-99,88,398,200,101,-254,-22,-59
-40,85,125,-23,-83,105,419,265,164,-205,-5,-52
-39,81,119,-21,-79,100,439,348,242,-161,29,-33
-7,106,113,-50,-60,109,459,425,319,-102,62,-12
34,140,106,-87,-36,123,463,477,379,-60,88,5
39,137,98,-88,-30,117,472,528,435,-34,113,36
30,127,97,-79,-34,112,468,539,459,-2,131,49
51,152,100,-101,-25,126,448,522,460,15,146,61
64,164,100,-114,-18,132,416,458,408,8,131,63
45,144,100,-94,-28,122,367,353,318,-18,115,45
46,146,100,-96,-28,123,315,241,220,-56,107,47
28,127,99,-78,-36,113,271,123,106,-104,80,34
5,108,104,-57,-50,106,236,37,30,-141,58,12
-18,87,105,-35,-62,96,213,-18,-32,-165,37,-3
-47,58,105,-6,-76,81,200,-60,-82,-177,23,-19
-48,57,105,-5,-77,81,192,-92,-102,-180,18,-31
-52,53,105,-1,-79,79,187,-108,-123,-180,10,-36
-59,46,105,6,-82,75,182,-110,-129,-175,6,-33
-65,36,102,15,-84,69,176,-115,-138,-176,-7,-39
-64,35,99,14,-82,67,171,-117,-148,-172,-13,-39
-87,8,96,39,-92,52,166,-130,-161,-180,-24,-48
-79,15,94,32,-86,54,165,-129,-168,-174,-42,-63
-47,42,89,3,-68,65,165,-108,-157,-143,-34,-57
-61,32,93,14,-77,62,160,-105,-156,-132,-30,-56
-79,26,105,26,-92,65,160,-102,-147,-122,-27,-52
-87,18,105,34,-96,61,159,-99,-138,-113,-21,-50
-79,26,104,26,-92,65,154,-96,-131,-92,-18,-48
-82,25,108,28,-95,67,155,-94,-124,-82,-11,-41
-53,57,110,-2,-82,83,155,-90,-118,-80,-7,-37
-33,77,110,-22,-72,93,155,-85,-111,-57,-1,-30
-57,58,114,-1,-86,86,155,-80,-104,-48,5,-26
-57,58,115,-1,-86,86,151,-77,-101,-40,9,-18
-47,68,115,-11,-81,91,146,-71,-105,-30,6,-29
-41,74,115,-17,-78,94,141,-69,-105,-26,1,-42
-53,63,116,-5,-85,89,137,-87,-109,-22,-1,-39
-68,58,125,4,-97,91,133,-91,-110,-19,-6,-40
-73,51,125,10,-99,88,128,-91,-112,-15,-9,-40
-77,44,120,17,-99,81,125,-95,-114,-13,-10,-40
-78,41,119,19,-99,80,120,-95,-119,-7,-10,-37
-88,25,114,31,-101,69,118,-100,-130,-3,-10,-34
-80,39,119,20,-100,79,113,-100,-130,2,-10,-35
-84,42,125,21,-105,83,110,-103,-130,6,-10,-35
-104,15,120,44,-112,67,110,-102,-130,11,-10,-35
-81,34,115,23,-98,74,109,-99,-130,20,-5,-35
-77,35,112,21,-95,73,111,-101,-130,22,-2,-35
-74,32,106,21,-90,68,109,-99,-136,17,1,-39
-45,63,108,-10,-76,85,112,-100,-137,16,6,-49
-58,56,114,1,-86,85,107,-98,-123,21,9,-46
-71,64,136,4,-104,100,105,-84,-117,45,13,-39
-85,102,187,-8,-137,144,148,-54,-96,71,21,-34
-78,122,200,-22,-139,161,194,-17,-70,96,40,-27
-39,151,190,-56,-115,170,212,7,-70,123,57,-21
-28,150,178,-61,-103,164,177,-9,-68,112,50,-14
-50,96,146,-23,-98,121,104,-59,-88,99,45,-7
-45,73,117,-14,-81,95,52,-94,-114,83,38,-5
-31,63,94,-16,-63,78,40,-114,-135,65,30,-6
-49,8,57,21,-53,32,52,-128,-153,50,26,-18
-53,-40,13,46,-33,-13,51,-131,-152,30,17,-29
-94,-37,57,65,-75,10,64,-123,-144,42,15,-39
-113,-35,79,74,-96,22,71,-110,-148,26,2,-57
-104,-30,74,66,-89,22,72,-111,-139,39,3,-58
-97,-22,75,59,-86,26,71,-90,-140,21,-11,-53
-106,-27,79,66,-92,25,75,-106,-131,40,-7,-53
-121,15,136,53,-129,75,181,95,24,144,25,-62
131,110,-21,-121,76,44,224,509,695,834,510,235
568,294,-274,-431,421,10,-155,96,1074,1500,1257,794
600,152,-447,-376,524,-147,-682,-1067,-227,288,807,746
377,-234,-610,-71,494,-422,-816,-1496,-1304,-943,-49,331
359,-234,-593,-62,477,-413,-698,-1095,-986,-770,-141,216
216,-108,-324,-53,270,-216,-391,-607,-591,-421,-106,143
-25,-69,-43,47,9,-56,-51,-262,-313,-144,-70,27
-122,-65,57,93,-90,-4,50,-134,-210,-75,-63,-64
-163,-74,89,118,-126,8,109,-72,-162,-41,-70,-105
-165,-57,108,111,-136,25,127,-44,-117,-12,-56,-103
-161,-51,110,106,-135,29,120,-27,-123,-18,-62,-106
-156,-47,109,101,-132,31,144,1,-102,7,-50,-104
-151,-39,112,95,-131,36,148,4,-103,0,-52,-105
-143,-35,108,89,-125,36,153,21,-84,8,-45,-105
-166,-56,110,111,-137,26,161,37,-86,-11,-60,-117
-177,-47,130,112,-154,41,178,60,-64,0,-57,-118
-147,-25,122,86,-135,49,185,87,-37,25,-41,-108
-146,-31,115,88,-130,42,180,106,-15,39,-34,-103
-159,-49,110,104,-134,30,200,137,19,60,-23,-95
-149,-47,102,98,-125,27,215,182,51,83,-16,-88
-132,-34,98,83,-115,32,232,231,98,111,-6,-78
-97,-7,91,52,-94,42,260,295,151,145,12,-67
-69,18,87,25,-78,52,271,371,215,178,32,-54
-59,22,81,18,-70,51,287,447,285,212,55,-38
-15,60,75,-23,-45,67,308,519,357,254,81,-19
3,73,70,-38,-34,72,316,576,418,282,109,3
30,95,65,-63,-17,80,323,618,464,306,131,29
61,127,66,-95,-3,96,317,631,483,317,144,43
53,116,63,-84,-5,89,289,599,461,299,145,49
40,101,61,-71,-10,80,250,517,401,277,132,48
32,91,59,-61,-14,75,210,401,316,247,118,41
25,87,62,-56,-19,75,171,279,220,200,98,38
-12,68,79,-28,-46,73,122,162,113,151,71,33
-25,55,80,-15,-53,67,95,85,42,119,55,21
-31,44,75,-7,-54,59,88,41,0,91,37,7
-32,41,74,-5,-53,57,77,-1,-39,68,19,-12
-33,37,70,-2,-52,54,67,-31,-71,58,9,-22
-42,26,69,8,-56,47,59,-53,-93,47,3,-31
-58,6,64,26,-61,35,52,-56,-96,38,-5,-37
-77,-18,58,47,-67,20,45,-61,-105,34,-12,-34
-68,-14,55,40,-61,20,37,-69,-110,35,-19,-36
-68,-18,50,42,-59,16,32,-68,-99,35,-25,-35
-71,-26,44,48,-57,9,39,-64,-96,35,-25,-34
-88,-26,62,57,-75,17,39,-60,-87,35,-28,-43
-86,-14,72,50,-79,29,44,-57,-81,33,-31,-46
-108,-40,69,74,-89,14,56,-53,-99,29,-27,-45
-133,-62,71,98,-101,4,55,-49,-101,24,-24,-45
-107,-37,70,72,-88,16,55,-46,-89,47,-20,-45
-96,-26,70,61,-82,22,55,-40,-82,62,-17,-45
-101,-36,65,68,-83,15,55,-36,-74,59,-12,-40
-89,-27,61,58,-75,17,53,-32,-68,64,-11,-35
-65,-6,58,35,-61,26,47,-26,-60,66,-21,-30
-53,2,55,25,-54,28,42,-27,-55,75,-18,-27
-60,-11,49,36,-55,19,39,-32,-46,75,-14,-20
-94,-39,55,66,-74,8,34,-36,-52,70,-11,-23
-97,-30,66,63,-81,17,30,-39,-71,69,-6,-35
-90,-28,62,59,-75,16,36,-41,-70,65,-5,-35
-84,-26,58,55,-71,15,38,-45,-70,64,-4,-35
-72,-17,56,44,-64,19,33,-46,-72,59,-16,-35
-82,-33,49,58,-65,7,30,-59,-79,53,-27,-35
-72,-15,57,43,-64,20,26,-71,-79,50,-24,-33
-93,-27,66,59,-79,19,23,-69,-69,45,-25,-29
-109,-50,60,79,-84,5,19,-70,-85,40,-25,-30
-97,-42,56,69,-76,7,16,-70,-101,44,-25,-30
-101,-50,51,75,-75,0,13,-70,-100,46,-25,-31
-53,-6,47,29,-49,20,11,-70,-100,44,-24,-29
