I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-34,70,69,-87,17,-70,135,16,-69,-694,725
-99,-29,70,64,-84,20,-70,135,31,-58,-679,722
-91,-21,70,56,-80,24,-70,135,55,-38,-657,717
-83,-13,70,48,-76,28,-70,135,67,-25,-645,714
-76,-6,70,41,-73,32,-70,135,81,-11,-631,708
-68,2,70,33,-69,36,-70,135,90,1,-616,705
-60,10,70,25,-65,40,-65,140,100,13,-603,697
-52,18,70,17,-61,44,-65,140,113,23,-587,687
-44,26,70,9,-57,48,-64,141,131,33,-567,680
-37,33,70,2,-54,51,-59,145,149,52,-553,669
-34,36,70,-1,-53,52,-60,145,171,65,-538,662
-28,42,70,-7,-49,56,-58,147,208,90,-514,659
-14,60,74,-24,-45,67,-53,155,251,128,-492,657
-4,74,79,-35,-42,76,-50,160,301,163,-461,652
14,97,82,-56,-34,89,-47,170,358,210,-417,668
34,130,96,-82,-31,113,-42,173,420,267,-366,692
61,165,104,-113,-22,134,-40,163,474,326,-308,716
88,201,114,-145,-13,157,-47,155,508,380,-256,744
90,221,131,-156,-20,175,-57,145,504,387,-237,741
94,221,128,-158,-17,174,-72,136,470,374,-241,733
87,209,122,-148,-18,165,-91,125,419,355,-237,728
81,198,118,-140,-19,158,-108,113,333,298,-251,696
70,183,113,-127,-22,148,-120,102,239,220,-302,648
42,151,109,-97,-34,130,-120,95,160,141,-365,594
13,116,104,-65,-46,110,-120,96,98,73,-416,546
-23,89,112,-34,-68,100,-120,93,64,22,-445,504
-33,80,114,-24,-74,97,-119,90,45,-15,-461,469
-32,75,107,-21,-70,90,-123,90,29,-36,-478,446
-35,67,103,-16,-69,84,-125,87,20,-48,-490,432
-35,61,96,-13,-66,78,-125,85,17,-57,-490,421
-37,55,91,-9,-64,73,-125,82,13,-67,-490,410
-36,51,86,-8,-61,68,-125,79,10,-75,-490,399
-38,46,85,-5,-62,65,-125,75,5,-80,-490,392
-42,43,85,-1,-64,64,-120,75,7,-80,-488,386
-45,39,85,2,-65,62,-120,80,10,-80,-484,378
-50,36,85,7,-68,60,-119,80,10,-80,-482,370
-51,32,84,9,-68,58,-114,80,13,-80,-479,364
-50,29,79,10,-65,54,-115,80,15,-78,-476,359
-49,27,76,11,-63,51,-112,80,14,-71,-474,355
-49,24,73,12,-61,48,-109,78,10,-64,-466,352
-48,21,68,13,-58,44,-110,74,10,-58,-453,348
-45,20,65,12,-55,42,-110,75,10,-51,-443,344
-42,20,62,11,-52,41,-110,75,10,-45,-436,348
-37,20,57,8,-47,38,-109,75,10,-39,-431,350
-35,20,55,7,-45,37,-106,74,8,-34,-425,354
-30,20,50,5,-40,35,-104,70,4,-29,-420,355
-27,20,47,3,-37,33,-106,70,2,-23,-415,362
-21,22,43,-1,-32,32,-104,70,-1,-17,-409,374
-14,26,40,-6,-27,32,-106,70,-4,-12,-402,388
-16,25,41,-4,-29,32,-103,70,-5,-8,-396,414
-13,25,38,-6,-26,31,-98,68,0,-2,-389,433
-22,24,46,-1,-35,35,-112,61,7,1,-383,433
-23,42,65,-10,-44,53,-122,54,11,7,-377,435
-10,79,89,-35,-50,84,-125,47,25,11,-367,466
5,102,98,-54,-47,100,-127,41,34,26,-357,491
35,120,85,-78,-25,102,-124,35,26,59,-347,522
42,120,78,-81,-18,99,-126,35,19,61,-345,542
38,106,68,-72,-15,87,-124,34,11,50,-345,529
29,96,66,-63,-19,81,-126,37,5,43,-344,525
-3,79,82,-38,-43,80,-122,50,-4,31,-347,515
-16,57,73,-21,-45,64,-102,62,-7,25,-341,510
-24,20,44,2,-35,32,-89,88,-19,-1,-360,501
-50,-13,37,32,-44,12,-82,108,-19,-2,-369,497
-70,-27,43,48,-56,8,-77,102,-32,-13,-372,490
-70,-37,33,53,-51,-2,-68,108,-33,-10,-368,486
-86,-47,38,66,-61,-5,-64,103,-29,-17,-370,480
-90,-57,32,73,-60,-13,-57,106,-36,-23,-371,474
-83,-54,29,68,-55,-12,-48,105,-15,-8,-368,477
-73,-54,19,64,-46,-18,-44,102,-46,-30,-384,472
-68,-72,-4,70,-31,-38,-16,141,32,14,-358,475
3,-38,-41,18,22,-39,-30,127,79,165,-213,573
349,293,-56,-321,202,118,-198,-38,-83,754,473,1172
412,531,119,-472,146,324,-486,-324,-729,488,485,1374
79,69,-10,-74,44,30,-397,-241,-1154,-620,-570,631
-53,-307,-254,180,101,-280,-98,63,-678,-622,-812,304
-91,-224,-133,158,21,-179,-61,104,-318,-294,-569,366
-108,-150,-43,129,-32,-96,-40,109,-136,-132,-464,388
-106,-90,17,97,-61,-36,-29,113,-17,-3,-372,443
-121,-75,46,98,-83,-15,-30,123,-13,-8,-369,421
-121,-75,46,98,-83,-14,-15,135,34,45,-334,434
