I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-79,-65,47,26,-72,80,55,-25,-65,-60,-60
-11,-76,-65,44,27,-70,80,55,-24,-63,-60,-60
3,-62,-65,30,35,-63,80,59,-20,-57,-60,-60
19,-49,-68,16,44,-59,80,61,-17,-54,-56,-60
-3,-74,-71,39,34,-72,80,64,-12,-49,-55,-60
-9,-78,-69,44,30,-73,79,65,-9,-45,-55,-60
-7,-69,-62,38,28,-65,75,65,-5,-38,-49,-54
-15,-62,-47,38,16,-54,71,66,2,-30,-42,-48
-16,-58,-42,37,14,-50,69,64,6,-22,-36,-44
6,-41,-46,18,26,-43,64,70,16,-14,-29,-38
8,-34,-42,14,25,-38,61,78,29,-7,-23,-32
40,-15,-55,-12,47,-35,57,104,67,14,-17,-32
64,9,-55,-36,59,-23,49,136,104,44,-9,-36
45,2,-43,-23,44,-20,42,141,111,51,0,-35
72,28,-45,-50,58,-8,36,163,146,68,17,-18
87,38,-48,-62,67,-5,26,191,192,116,56,11
102,73,-30,-87,66,21,14,212,230,151,87,37
106,92,-14,-99,59,39,3,238,271,180,110,62
154,109,-45,-131,99,32,-8,246,296,211,141,81
181,154,-26,-167,103,64,-17,254,320,239,168,95
145,142,-3,-143,74,69,-28,259,339,256,192,116
152,139,-13,-145,82,63,-23,253,342,256,202,116
141,133,-8,-137,75,63,-15,244,321,240,200,106
143,127,-16,-135,79,55,-4,219,261,197,166,102
107,117,10,-112,48,63,30,178,177,144,112,76
53,66,13,-60,20,39,42,124,97,78,60,38
44,31,-13,-37,28,9,47,79,40,11,1,1
27,3,-24,-15,26,-11,57,44,-4,-31,-35,-23
4,-46,-50,21,27,-48,62,23,-42,-58,-48,-42
13,-52,-65,20,39,-58,67,20,-65,-76,-66,-58
3,-58,-61,27,32,-59,61,20,-69,-91,-78,-61
-19,-73,-54,46,18,-63,60,20,-64,-90,-76,-66
-12,-65,-52,39,20,-58,56,20,-61,-82,-71,-64
-20,-66,-46,43,14,-56,54,20,-58,-76,-69,-59
-15,-56,-41,36,13,-48,60,20,-54,-69,-64,-57
-55,-82,-27,68,-14,-54,61,21,-50,-62,-60,-52
-71,-83,-12,77,-29,-47,75,21,-47,-60,-62,-50
-9,-43,-33,26,12,-38,79,20,-44,-60,-68,-45
4,-40,-44,19,24,-42,69,19,-42,-56,-70,-45
-7,-37,-30,22,12,-33,66,16,-38,-55,-70,-45
-10,-34,-24,22,7,-29,60,14,-36,-56,-74,-45
-15,-31,-16,24,0,-23,55,17,-33,-60,-76,-46
-15,-29,-14,23,0,-21,55,20,-30,-60,-74,-42
-9,-25,-16,17,4,-21,53,20,-30,-61,-71,-41
-8,-21,-13,15,2,-16,50,22,-29,-66,-70,-38
4,-15,-19,6,12,-17,49,25,-31,-64,-70,-48
5,-22,-28,9,17,-25,54,25,-27,-67,-70,-61
-8,-55,-48,32,20,-51,57,21,-44,-70,-70,-55
-12,-61,-49,37,18,-54,55,16,-71,-70,-67,-50
-30,-59,-29,45,-1,-44,55,11,-71,-70,-65,-47
-18,-61,-42,40,12,-51,51,8,-74,-70,-65,-40
-16,-60,-43,38,14,-51,50,2,-78,-70,-65,-43
-25,-60,-35,43,5,-47,50,0,-80,-70,-65,-52
-24,-56,-32,40,4,-43,45,18,-80,-70,-66,-55
-48,-72,-25,60,-11,-48,45,26,-80,-70,-69,-59
