I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-30,-61,0,46,-46,304,16,64,-105,-199,-120
38,-29,-67,-4,53,-48,302,31,67,-97,-193,-117
42,-24,-66,-8,54,-45,295,46,73,-83,-184,-110
39,-23,-62,-8,51,-43,290,46,72,-69,-176,-106
42,-15,-57,-13,50,-36,336,70,103,-47,-157,-87
39,-17,-56,-11,48,-37,363,102,135,-29,-130,-62
54,6,-48,-30,51,-21,358,139,182,12,-102,-45
85,29,-56,-57,70,-13,360,189,228,43,-83,-35
103,30,-73,-66,88,-21,359,255,268,80,-59,-4
134,53,-81,-93,108,-14,343,307,340,143,-14,30
180,76,-104,-127,141,-14,314,349,394,190,40,65
239,116,-123,-177,181,-4,289,399,447,251,86,116
292,129,-163,-210,227,-17,260,447,482,281,111,141
350,159,-191,-254,270,-16,239,495,512,319,153,172
361,196,-164,-278,262,16,225,502,536,339,184,199
297,177,-120,-236,208,28,264,464,513,300,161,190
237,164,-73,-200,155,46,328,380,435,249,119,147
169,125,-44,-147,107,40,345,254,304,153,44,81
119,90,-29,-105,74,30,375,133,197,71,-25,27
80,66,-14,-72,47,26,402,44,127,5,-81,-25
15,24,9,-20,3,16,398,-23,66,-52,-136,-68
-16,6,23,5,-20,14,402,-72,36,-96,-161,-86
-24,-13,11,18,-18,0,404,-108,22,-131,-183,-99
-46,-31,14,38,-30,-8,406,-122,-3,-135,-195,-110
-48,-30,18,39,-33,-6,401,-116,23,-136,-194,-110
-33,-30,3,31,-18,-13,384,-112,44,-132,-195,-110
-17,-30,-13,24,-2,-21,370,-106,19,-129,-194,-114
-17,-30,-13,24,-2,-21,362,-100,9,-127,-196,-115
-47,-29,17,38,-32,-6,370,-95,-3,-124,-193,-114
-69,-26,43,47,-55,9,378,-91,-12,-129,-190,-109
-66,-24,42,44,-53,9,375,-89,-11,-130,-187,-106
-49,-20,29,34,-39,4,364,-85,-9,-130,-185,-103
-38,-18,20,28,-28,1,372,-83,-4,-135,-182,-98
-42,-14,28,28,-34,7,402,-80,-9,-135,-180,-95
-34,-18,16,26,-25,-1,409,-80,-25,-135,-180,-91
-5,-24,-19,15,7,-21,408,-80,-24,-135,-180,-90
8,-32,-39,12,23,-35,403,-80,-26,-135,-180,-90
-9,-45,-37,27,14,-41,396,-80,-23,-135,-180,-90
-21,-45,-24,33,2,-34,393,-80,-29,-135,-180,-90
-25,-41,-16,33,-5,-28,385,-86,-44,-135,-181,-92
-33,-38,-5,36,-14,-22,383,-75,-15,-138,-185,-95
-33,-35,-2,34,-15,-18,367,-74,-23,-143,-185,-97
-37,-34,3,35,-20,-15,338,-98,-57,-145,-185,-100
-34,-30,4,32,-19,-13,328,-115,-65,-145,-187,-100
-18,-27,-10,23,-4,-18,337,-122,-76,-145,-185,-100
-14,-25,-10,20,-1,-17,339,-128,-75,-145,-185,-100
-17,-22,-5,20,-6,-13,347,-134,-75,-145,-185,-100
-15,-18,-3,17,-6,-10,358,-130,-75,-145,-185,-100
-31,-29,2,30,-16,-14,354,-121,-75,-145,-185,-101
-48,-43,5,45,-27,-18,355,-116,-73,-145,-181,-105
-35,-36,-1,35,-16,-18,354,-115,-69,-145,-179,-105
-18,-31,-13,25,-3,-22,355,-114,-68,-145,-180,-105
-4,-28,-25,16,11,-26,354,-121,-64,-145,-180,-105
13,-22,-34,5,24,-28,352,-137,-61,-144,-180,-106
16,-20,-36,3,26,-27,343,-150,-59,-128,-180,-99
51,16,-35,-33,43,-9,305,-151,-44,-114,-164,-83
74,38,-36,-56,55,1,289,-132,-20,-105,-153,-70
79,44,-35,-61,57,4,288,-128,8,-94,-129,-43
100,74,-26,-86,63,24,285,-129,21,-82,-91,-33
72,76,4,-74,34,39,281,-131,10,-71,-96,-35
42,58,16,-50,13,36,281,-136,-1,-66,-101,-35
40,30,-10,-35,25,10,277,-132,-13,-84,-109,-36
20,-5,-25,-8,23,-15,275,-152,-43,-108,-141,-53
-17,-46,-28,32,6,-37,295,-166,-78,-134,-169,-89
-49,-54,-5,52,-22,-29,293,-173,-72,-139,-168,-75
-49,-58,-9,54,-20,-34,298,-170,-76,-159,-184,-88
-22,-60,-37,41,7,-48,290,-176,-72,-151,-173,-101
-12,-56,-43,34,16,-49,305,-155,-66,-155,-170,-98
-24,-52,-28,38,2,-39,317,-152,-78,-166,-169,-87
-21,-40,-19,30,-1,-29,349,-126,-36,-144,-148,-78
-11,-138,-127,75,59,-133,427,28,-15,-196,-250,-164
-6,-142,-135,74,65,-138,525,385,245,-39,-222,-189
258,197,-61,-228,159,68,457,539,706,478,266,172
539,914,376,-727,81,645,-81,-687,891,1437,1369,1140
9,1322,1313,-666,-652,1317,-309,-2206,27,1094,1434,1392
-551,879,1430,-164,-991,1154,-26,-2242,-1075,-418,198,508
-448,311,759,68,-603,535,189,-1513,-895,-633,-287,-33
-283,81,364,101,-324,222,302,-885,-484,-411,-274,-119
-133,3,136,65,-135,69,319,-427,-257,-274,-225,-103
-71,-49,22,60,-46,-13,395,-179,-77,-139,-169,-88
-62,-53,10,57,-36,-21,429,-111,-94,-155,-188,-102
-10,-48,-37,29,14,-42,413,-93,-42,-96,-151,-90
9,-52,-61,22,35,-57,415,-53,-33,-108,-162,-99
