I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,36,-12,-42,29,12,9,194,161,-60,-11,7
41,40,-1,-41,21,19,6,161,160,-48,3,14
22,37,15,-30,3,26,2,120,131,-51,12,8
3,31,28,-17,-13,29,-1,83,87,-50,14,5
-15,27,42,-6,-29,34,10,58,68,-49,8,2
-18,23,41,-2,-30,32,20,49,54,-56,0,-3
-22,17,39,3,-31,28,20,51,50,-61,-5,-5
-24,16,40,4,-33,28,20,47,46,-59,-13,-9
-19,20,40,-1,-29,30,20,45,41,-60,-19,-14
-20,20,40,0,-30,30,20,46,37,-60,-17,-13
-22,19,42,1,-32,30,20,40,32,-59,-14,-9
-20,26,46,-4,-33,36,15,32,27,-57,-11,-7
-13,31,44,-9,-29,37,15,24,20,-52,-8,-4
-17,30,47,-7,-32,38,15,16,15,-51,-5,0
-25,30,55,-3,-40,42,15,9,10,-45,-6,0
-25,30,55,-3,-40,42,15,1,-7,-49,-12,-4
-25,30,55,-3,-40,42,13,-6,-26,-69,-18,-7
-25,27,51,-1,-38,39,8,-12,-40,-81,-22,-9
-29,21,50,4,-39,35,5,-22,-43,-94,-29,-13
-34,16,50,9,-42,33,2,-32,-54,-105,-33,-14
-42,13,55,14,-49,34,-3,-30,-69,-112,-43,-18
-48,7,54,20,-51,30,-5,-30,-79,-119,-56,-23
-49,6,55,21,-53,31,4,-31,-86,-120,-55,-18
-40,14,55,12,-48,34,16,-29,-80,-120,-52,-12
-30,26,56,2,-43,41,31,-31,-78,-121,-49,-9
-60,35,95,12,-77,65,32,-30,-74,-121,-47,-3
-57,32,88,12,-73,60,19,-31,-70,-122,-44,0
-32,26,58,3,-45,41,12,-29,-70,-126,-42,-7
-41,21,62,10,-52,41,9,-33,-71,-123,-38,-15
-44,15,59,14,-52,37,6,-66,-103,-139,-49,-23
-46,10,56,18,-51,32,3,-85,-122,-161,-85,-31
-35,21,55,6,-45,38,0,-84,-118,-160,-92,-37
-29,25,54,1,-41,39,1,-87,-121,-159,-87,-41
-48,-3,46,25,-47,21,6,-81,-118,-162,-93,-45
-55,-20,34,37,-44,7,4,-82,-121,-157,-86,-47
-70,-37,33,53,-51,-2,6,-78,-119,-162,-94,-51
-78,-41,37,59,-57,-2,4,-82,-120,-150,-81,-44
-72,-39,33,55,-52,-3,5,-79,-121,-156,-88,-46
-70,-31,39,50,-54,4,10,-80,-118,-146,-83,-45
-67,-29,38,48,-52,4,13,-82,-124,-146,-77,-44
-67,-24,43,45,-54,9,24,-75,-114,-148,-87,-49
-59,-17,42,37,-50,12,19,-88,-132,-141,-74,-36
-65,-8,57,36,-61,24,41,-38,-123,-207,-147,-49
-16,74,90,-29,-53,82,21,-10,-46,-43,26,42
168,178,10,-173,79,94,50,460,602,817,656,250
567,347,-219,-457,393,64,-72,923,1511,2697,1951,592
723,347,-376,-535,550,-15,-410,274,1130,3255,2237,654
316,92,-224,-204,269,-65,-425,-555,-117,1255,661,218
5,-83,-88,39,47,-85,-308,-701,-674,-179,-154,-24
-44,-118,-74,81,15,-96,-171,-396,-457,-262,-147,-82
-59,-71,-12,65,-23,-41,-43,-150,-238,-218,-215,-121
-67,-70,-3,69,-32,-36,-33,-132,-213,-231,-175,-103
-96,-94,2,95,-48,-46,-4,-107,-190,-271,-209,-115
-105,-94,11,100,-58,-41,0,-102,-194,-260,-193,-107
-103,-101,2,102,-52,-49,12,-91,-188,-252,-206,-110
-93,-100,-7,97,-43,-54,22,-82,-185,-268,-212,-117
-95,-106,-12,101,-41,-58,21,-76,-180,-286,-213,-126
-88,-103,-15,96,-36,-59,18,-64,-165,-278,-220,-124
-71,-100,-29,86,-21,-65,9,-56,-156,-270,-218,-132
-75,-97,-23,86,-26,-60,7,-44,-137,-266,-218,-138
-81,-95,-14,88,-33,-54,20,-32,-123,-253,-208,-128
-49,-92,-43,71,-3,-67,41,-13,-103,-233,-205,-126
-35,-89,-54,62,10,-72,39,14,-79,-205,-198,-119
-34,-94,-60,64,14,-77,42,60,-40,-175,-194,-114
-13,-96,-82,55,35,-89,49,92,9,-140,-185,-109
-9,-94,-85,52,39,-89,43,121,43,-125,-175,-104
-3,-86,-83,45,41,-84,36,146,71,-122,-166,-107
13,-78,-91,33,52,-85,29,143,81,-116,-156,-93
39,-67,-106,15,73,-87,20,136,80,-111,-144,-63
51,-53,-104,2,78,-78,15,129,79,-107,-118,-44
68,-39,-107,-14,87,-72,-1,122,91,-99,-84,-34
82,-14,-95,-34,89,-54,-12,114,101,-77,-46,-8
75,19,-56,-47,65,-18,-21,108,103,-41,-22,24
68,44,-24,-55,45,10,-32,97,101,1,2,47
56,46,-10,-51,32,18,-21,79,89,39,42,58
49,44,-5,-46,26,20,-2,57,80,41,45,47
47,46,-1,-46,23,22,9,41,49,20,23,39
36,40,4,-38,16,22,14,36,25,9,16,31
22,30,8,-26,7,19,17,32,26,4,9,20
6,20,13,-13,-4,16,22,27,24,2,2,16
-21,11,32,5,-27,22,25,23,26,-3,-4,15
-18,9,28,4,-23,18,25,19,23,-5,-5,15
-19,14,33,2,-26,23,25,14,31,4,-5,15
-32,20,52,6,-42,36,25,27,39,18,-5,14
-21,25,46,-3,-33,35,21,36,30,23,-5,19
-14,30,44,-9,-29,37,20,25,22,18,-5,22
-1,37,39,-18,-20,37,20,18,14,14,-7,14
1,38,37,-20,-18,38,15,9,7,9,-18,7
7,35,28,-21,-11,32,15,0,-3,5,-26,0
5,35,30,-20,-13,32,16,-9,-11,-5,-35,-8
-15,36,51,-10,-34,43,22,-27,-20,-21,-44,-13
-9,34,43,-13,-27,39,29,-44,-29,-32,-46,-11
-2,36,38,-17,-21,37,26,-45,-36,-43,-43,-7
-6,28,34,-11,-21,31,25,-47,-53,-51,-52,-4
-7,17,24,-5,-16,20,25,-50,-62,-49,-66,-1
-15,21,36,-3,-26,28,25,-51,-66,-61,-64,3
-18,18,35,0,-27,26,25,-55,-71,-71,-67,11
-18,33,52,-8,-35,42,26,-55,-69,-70,-70,18
-46,48,93,-1,-70,71,33,-55,-73,-75,-71,23
-53,42,95,5,-75,69,26,-55,-76,-76,-68,21
-25,69,95,-23,-60,82,15,-55,-75,-75,-66,16
-10,85,95,-38,-53,89,6,-59,-76,-76,-65,14
3,85,82,-45,-39,83,-5,-60,-74,-74,-61,9
20,91,71,-56,-26,81,-9,-60,-76,-76,-60,6
19,78,59,-49,-20,68,-17,-71,-92,-101,-59,1
9,62,53,-35,-22,57,-19,-72,-95,-115,-74,-16
-1,45,45,-22,-23,45,-13,-71,-95,-113,-80,-15
-24,14,38,5,-31,26,-5,-69,-95,-117,-81,-18
-31,0,31,15,-31,15,0,-70,-95,-113,-78,-36
-24,0,24,12,-24,12,5,-70,-95,-116,-85,-40
-27,0,27,13,-27,13,13,-68,-89,-115,-97,-35
-20,1,21,9,-21,11,12,-74,-89,-124,-92,-31
-49,-2,47,26,-48,22,19,-63,-80,-128,-99,-30
-56,9,65,24,-61,37,12,-83,-84,-115,-81,-22
-36,19,55,9,-46,37,26,-75,-69,-126,-101,-24
-32,17,48,7,-40,32,14,-86,-87,-102,-78,-18
-58,1,60,28,-59,30,28,-51,-80,-149,-125,-31
-65,74,139,-5,-102,106,39,-29,-57,-116,-88,25
56,202,146,-129,-45,173,13,186,278,377,328,188
365,345,-19,-355,192,163,3,747,1181,1943,1471,503
670,407,-263,-538,466,72,-276,519,1316,3415,2579,782
471,156,-315,-313,392,-79,-399,-300,264,2281,1539,442
79,-86,-166,4,122,-126,-270,-638,-565,261,47,12
-34,-101,-67,68,17,-84,-192,-477,-549,-273,-142,-50
-65,-66,0,66,-32,-33,-51,-178,-252,-191,-159,-87
-88,-57,31,72,-60,-13,-15,-108,-176,-187,-167,-84
-95,-56,39,75,-67,-8,2,-97,-177,-236,-209,-84
-108,-52,57,80,-83,3,23,-74,-164,-249,-228,-87
-100,-47,53,73,-76,3,27,-73,-165,-245,-215,-84
-89,-47,43,68,-65,-2,44,-61,-156,-253,-233,-95
-105,-71,33,88,-69,-19,42,-60,-155,-263,-223,-97
-106,-77,29,91,-67,-23,52,-51,-149,-270,-235,-108
-96,-74,22,85,-59,-25,49,-47,-138,-258,-222,-108
-93,-76,17,84,-55,-29,49,-32,-121,-257,-227,-116
-82,-75,8,78,-44,-33,56,-18,-102,-245,-224,-125
-71,-74,-3,73,-34,-38,61,1,-79,-234,-226,-117
-58,-69,-12,64,-23,-40,55,25,-52,-219,-220,-111
-37,-70,-33,54,-2,-51,50,60,-18,-190,-192,-104
-30,-70,-39,50,5,-55,47,92,30,-160,-179,-97
-23,-70,-47,47,12,-58,41,114,68,-133,-178,-95
-2,-70,-68,36,33,-69,38,143,93,-113,-169,-95
12,-67,-79,28,46,-73,31,167,116,-99,-141,-79
21,-62,-83,21,52,-72,26,167,126,-95,-117,-58
29,-44,-73,7,51,-58,20,159,131,-87,-106,-51
53,-15,-68,-19,61,-42,15,153,130,-84,-88,-32
68,14,-53,-41,60,-19,15,145,130,-72,-56,-6
60,38,-22,-49,41,8,15,140,130,-42,-23,11
61,50,-11,-56,36,19,15,131,131,-4,11,33
60,57,-3,-58,31,27,15,119,126,30,32,46
54,55,1,-55,27,27,14,104,110,29,29,35
28,49,20,-39,4,34,18,82,94,14,24,24
-15,42,57,-14,-36,49,26,69,79,7,21,12
-10,42,52,-16,-31,47,34,64,64,1,15,5
11,46,35,-28,-13,40,40,59,58,-3,11,5
11,45,34,-28,-12,39,38,53,60,-4,6,2
13,49,35,-31,-11,41,34,48,60,1,1,-1
16,51,35,-34,-10,42,32,42,64,6,2,3
15,49,34,-33,-9,41,29,37,66,11,6,9
16,46,30,-31,-7,37,26,31,65,15,8,14
14,45,30,-29,-8,37,24,26,58,20,11,21
15,45,30,-30,-8,37,21,20,48,16,15,24
16,45,29,-30,-7,36,20,15,40,7,15,21
6,46,40,-26,-18,42,20,31,30,-1,10,18
9,43,34,-26,-13,38,20,33,22,-9,6,15
-5,38,44,-17,-25,41,20,17,16,-17,4,12
-28,35,63,-4,-46,48,20,8,4,-40,-1,10
-27,32,59,-2,-43,45,19,-1,-10,-47,-4,10
-32,27,59,2,-46,43,16,-9,-23,-43,-7,10
-30,25,55,2,-43,40,15,-17,-39,-63,-18,10
-24,30,54,-4,-39,42,15,-24,-50,-71,-26,10
-28,29,58,-1,-43,43,15,-35,-57,-76,-35,10
-29,32,61,-2,-45,46,15,-45,-64,-88,-44,10
-30,35,64,-3,-47,49,18,-49,-61,-85,-52,5
-32,35,68,-2,-51,51,31,-50,-56,-82,-64,5
-33,37,70,-2,-52,53,42,-50,-51,-78,-57,5
-36,42,78,-3,-57,60,40,-51,-49,-76,-52,6
-17,65,83,-24,-50,74,33,-49,-42,-70,-56,15
-4,68,72,-32,-39,70,28,-51,-41,-77,-56,15
-5,58,63,-27,-34,60,22,-46,-47,-97,-59,11
1,53,53,-27,-26,53,18,-53,-59,-104,-61,9
0,45,45,-23,-23,45,14,-86,-95,-115,-62,6
1,36,35,-19,-17,35,16,-96,-111,-127,-67,5
-4,23,27,-10,-16,25,11,-94,-111,-123,-69,-1
-10,13,23,-2,-16,18,9,-97,-117,-131,-71,-6
-11,6,17,2,-14,11,11,-93,-118,-147,-77,-12
-12,2,15,5,-14,8,4,-98,-119,-142,-72,-16
-13,-5,7,9,-10,1,7,-90,-112,-149,-91,-24
-15,-9,6,11,-11,-1,2,-92,-111,-147,-86,-26
-15,-17,-2,16,-6,-9,15,-85,-106,-153,-88,-31
-20,-19,2,20,-11,-8,27,-84,-102,-150,-80,-30
-20,-29,-9,26,-6,-19,22,-83,-102,-157,-76,-29
-32,-27,4,30,-18,-11,26,-73,-119,-156,-79,-28
-49,-15,34,32,-41,9,12,-104,-134,-150,-75,-22
-44,-14,30,28,-37,8,38,-78,-114,-207,-148,-32
-2,77,79,-38,-41,78,31,-3,7,-10,46,69
208,231,23,-219,92,126,47,455,690,961,737,309
562,436,-127,-499,344,154,-137,704,1375,2758,2011,693
618,426,-191,-522,404,117,-479,-9,822,3075,2188,739
260,111,-148,-185,204,-19,-456,-656,-298,1104,675,271
5,-77,-82,36,44,-79,-292,-646,-664,-206,-96,29
-39,-87,-48,64,5,-68,-111,-314,-378,-207,-94,-17
-105,-84,21,95,-63,-31,-4,-128,-203,-141,-120,-42
-134,-85,48,109,-90,-18,-5,-132,-206,-214,-135,-52
-94,-84,9,89,-51,-38,19,-104,-182,-260,-199,-102
-71,-90,-19,81,-26,-54,23,-105,-173,-260,-180,-91
-77,-106,-29,92,-24,-67,46,-93,-160,-274,-200,-98
