I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,39,-14,-45,33,12,-20,4,-55,-100,36,-60
52,63,11,-58,21,37,-16,6,-54,-99,41,-60
23,70,47,-47,-13,59,-9,7,-56,-102,39,-59
19,62,43,-41,-13,52,-3,12,-51,-98,41,-73
10,56,46,-33,-18,51,6,14,-50,-101,35,-82
10,50,39,-30,-15,44,7,15,-51,-100,36,-78
1,41,40,-21,-20,40,21,12,-42,-93,33,-81
4,43,39,-24,-18,41,18,1,-51,-100,37,-78
4,46,42,-25,-19,44,23,10,-35,-84,35,-82
-5,40,45,-17,-26,43,1,-6,-50,-119,59,-49
70,-40,-110,-15,90,-74,21,134,97,-1,149,1
287,-281,-568,-3,428,-424,-63,292,327,212,400,172
606,-596,-1202,-5,905,-899,-344,267,359,326,718,451
622,-715,-1337,47,979,-1025,-347,74,82,39,575,377
320,-453,-773,67,547,-612,-170,-226,-370,-531,165,81
87,-87,-174,0,131,-130,-96,-300,-440,-544,12,-88
-66,55,122,5,-94,88,-75,-287,-342,-382,-24,-181
-126,98,223,14,-175,160,-83,-301,-317,-378,-42,-192
-102,191,293,-45,-197,242,-78,-243,-250,-290,-23,-181
-72,244,316,-86,-194,280,-81,-189,-203,-231,-3,-181
-67,239,305,-86,-186,272,-80,-164,-161,-195,14,-173
-83,254,337,-86,-210,295,-80,-161,-150,-185,28,-171
-79,266,346,-94,-213,306,-81,-155,-143,-177,36,-169
-81,264,345,-92,-214,305,-79,-149,-139,-170,52,-170
-79,265,344,-94,-212,305,-80,-144,-133,-165,63,-170
-79,268,347,-95,-213,308,-80,-139,-127,-157,64,-170
-87,272,359,-93,-223,315,-79,-133,-123,-153,71,-170
-83,279,362,-98,-223,320,-74,-126,-112,-143,77,-168
-92,285,377,-97,-235,331,-71,-119,-103,-136,88,-165
-94,277,371,-92,-233,324,-68,-113,-92,-128,97,-165
-88,271,359,-92,-224,315,-63,-102,-78,-121,108,-163
-86,264,350,-89,-218,307,-60,-85,-61,-113,113,-159
-61,258,320,-99,-191,289,-55,-68,-44,-104,124,-161
-33,249,282,-108,-158,265,-45,-43,-28,-95,140,-155
-14,224,238,-105,-127,231,-35,-12,-5,-87,142,-145
-5,190,196,-93,-101,192,-30,13,18,-83,155,-135
5,153,148,-79,-72,150,-28,31,42,-77,172,-125
23,115,93,-70,-35,104,-25,58,71,-74,194,-117
34,75,40,-55,-3,57,-21,84,100,-68,210,-111
46,36,-10,-41,28,13,-20,95,115,-65,211,-104
64,4,-59,-34,61,-27,-16,93,108,-70,208,-98
66,-13,-79,-26,73,-46,-15,85,101,-70,205,-90
64,-20,-84,-22,74,-52,-15,79,93,-72,202,-97
61,-28,-89,-16,75,-58,-10,72,85,-82,200,-108
43,-36,-80,-3,62,-58,-10,66,81,-89,198,-114
34,-38,-72,2,53,-55,-9,61,80,-85,194,-115
32,-32,-64,0,48,-48,-5,56,80,-85,195,-118
30,-28,-57,-1,44,-42,-5,52,80,-84,195,-119
27,-24,-51,-1,40,-37,-5,48,80,-79,195,-124
26,-18,-44,-3,35,-31,-5,43,80,-81,195,-130
23,-15,-38,-4,31,-26,-5,39,80,-77,190,-122
22,-9,-31,-6,26,-20,-8,35,80,-75,190,-116
21,-4,-25,-8,23,-14,-13,31,80,-75,190,-109
21,1,-20,-11,21,-9,-16,28,80,-75,190,-102
22,7,-15,-14,18,-3,-19,23,80,-75,190,-97
23,12,-11,-17,17,1,-24,20,79,-75,188,-94
25,19,-6,-21,15,6,-25,16,74,-80,183,-95
26,25,-2,-25,14,11,-25,10,68,-80,180,-95
43,46,3,-45,20,24,-25,5,65,-81,177,-95
48,56,9,-52,19,32,-25,-1,60,-85,172,-95
33,47,14,-41,10,30,-25,-6,55,-85,169,-90
26,45,19,-36,3,32,-25,-11,55,-83,165,-90
14,40,25,-27,-6,32,-21,-15,55,-79,165,-89
6,35,30,-21,-12,32,-20,-15,55,-77,165,-85
3,38,35,-21,-16,36,-20,-15,55,-74,165,-85
6,41,35,-24,-14,37,-20,-15,55,-71,165,-83
3,39,36,-21,-17,37,-20,-15,54,-69,163,-76
0,41,41,-20,-20,41,-21,-19,49,-66,157,-72
1,40,39,-21,-19,39,-25,-20,50,-65,152,-66
2,52,50,-27,-24,50,-25,-20,47,-64,148,-60
12,81,70,-47,-29,75,-27,-20,45,-60,143,-55
-4,85,90,-41,-47,87,-30,-21,45,-60,140,-50
-13,79,92,-33,-53,85,-30,-27,41,-62,140,-50
6,78,72,-42,-34,75,-33,-35,40,-65,140,-49
21,72,51,-47,-15,61,-53,-42,40,-73,140,-45
58,69,11,-64,24,40,-60,-38,40,-76,140,-45
83,66,-18,-74,50,24,-52,-37,41,-74,140,-47
42,61,19,-52,11,40,-46,-32,60,-69,138,-50
10,59,49,-35,-20,54,-39,-31,60,-68,131,-50
11,54,43,-33,-16,48,-33,-31,58,-64,127,-49
4,51,46,-28,-21,48,-26,-34,56,-62,120,-51
11,50,39,-30,-14,44,-27,-38,50,-62,115,-48
9,50,41,-29,-16,45,-21,-32,55,-56,110,-45
12,51,39,-31,-13,45,-24,-50,39,-64,104,-33
4,48,44,-26,-20,46,-14,-26,51,-43,100,-32
-7,60,67,-27,-37,63,-47,-65,6,-73,118,-13
49,34,-15,-42,32,10,-55,16,113,26,197,46
223,-150,-373,-36,298,-261,-99,220,351,263,423,209
542,-509,-1051,-16,797,-780,-301,274,499,490,771,501
658,-752,-1410,47,1035,-1081,-325,226,427,388,766,540
418,-560,-978,71,698,-768,-226,-78,-68,-237,368,277
