I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-235,-70,165,152,-200,47,147,259,-115,-305,-179,-150
-248,-65,182,156,-215,58,164,252,-122,-312,-183,-157
-277,-52,225,164,-250,86,180,243,-148,-338,-211,-167
-296,-39,257,167,-276,109,192,216,-184,-366,-228,-164
-330,-24,305,177,-317,140,196,176,-227,-393,-239,-165
-368,-12,356,190,-361,171,185,113,-286,-428,-260,-165
-402,2,404,200,-403,203,178,22,-358,-476,-286,-165
-439,-1,438,220,-439,218,168,-86,-442,-524,-321,-168
-461,-14,447,237,-454,217,140,-196,-522,-573,-346,-165
-458,-16,442,237,-450,213,104,-295,-582,-609,-356,-162
-466,-39,427,252,-446,194,67,-379,-627,-622,-358,-157
-440,-53,387,246,-413,166,19,-435,-639,-616,-344,-157
-378,-46,333,212,-355,143,-25,-443,-610,-573,-303,-140
-311,-46,266,178,-288,110,-64,-423,-539,-503,-252,-102
-237,-41,196,138,-216,77,-97,-383,-437,-409,-193,-69
-181,-40,140,110,-160,50,-120,-315,-330,-312,-122,-36
-128,-36,92,82,-109,28,-145,-258,-237,-228,-68,-3
-111,-35,76,73,-93,20,-154,-218,-174,-174,-24,17
-105,-34,72,69,-88,19,-163,-188,-127,-151,-2,34
-70,-7,63,38,-67,28,-166,-170,-93,-123,4,40
-51,7,58,21,-55,32,-164,-156,-76,-109,11,40
-46,5,51,21,-49,27,-166,-145,-70,-107,17,39
-42,4,46,18,-45,25,-164,-135,-65,-103,29,45
-38,7,45,15,-42,26,-167,-125,-59,-100,31,49
-46,-1,45,23,-46,22,-170,-115,-53,-95,30,45
-41,4,45,18,-43,24,-170,-109,-50,-92,30,45
-36,8,45,13,-41,26,-170,-106,-50,-90,30,43
-52,-7,46,29,-49,19,-170,-102,-50,-89,29,40
-51,1,51,25,-51,26,-170,-98,-50,-90,24,40
-46,9,55,18,-51,32,-166,-94,-48,-89,19,45
-38,17,55,10,-47,36,-165,-99,-60,-100,15,47
-31,24,55,3,-43,39,-165,-101,-71,-115,10,39
-36,19,55,8,-46,37,-165,-99,-69,-114,5,36
-46,9,55,18,-51,32,-165,-101,-74,-115,2,29
