I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,140,180,-50,-109,160,-106,-239,-134,-155,-167,-65
-32,130,162,-49,-97,145,-130,-257,-145,-170,-180,-65
-22,84,105,-31,-64,94,-157,-284,-182,-193,-186,-65
-25,41,66,-8,-46,53,-122,-252,-174,-186,-197,-75
-40,12,52,14,-46,32,-70,-219,-133,-191,-208,-88
-68,-31,37,49,-52,3,-54,-212,-129,-188,-208,-103
-99,-70,29,85,-64,-20,-34,-196,-149,-190,-224,-128
-94,-72,22,83,-57,-25,-20,-190,-152,-189,-225,-130
-95,-78,17,86,-56,-30,-14,-189,-146,-180,-216,-129
-85,-81,4,83,-45,-38,0,-169,-146,-193,-223,-132
-75,-70,5,73,-40,-32,-12,-184,-140,-169,-202,-126
-62,-78,-16,70,-23,-46,16,-146,-140,-196,-225,-136
-45,-64,-19,55,-12,-42,-11,-174,-144,-159,-207,-115
-122,-176,-53,149,-34,-114,113,-30,-141,-268,-320,-202
-118,-157,-38,138,-40,-97,269,180,7,-264,-388,-260
162,225,63,-194,49,144,215,663,814,676,300,120
846,953,107,-900,369,530,-176,1058,2029,2578,2024,1142
1119,1570,451,-1345,334,1010,-1048,-411,1682,3218,3047,1927
465,1183,718,-824,-126,950,-1305,-2037,-459,790,1595,1352
-31,406,437,-188,-234,422,-1041,-1988,-1476,-1022,-30,397
-132,48,180,41,-156,114,-728,-1266,-987,-809,-410,-32
-147,-53,93,100,-120,20,-184,-516,-483,-551,-417,-175
-92,-89,3,91,-47,-43,62,-106,-133,-285,-290,-165
-86,-127,-41,107,-23,-83,113,5,-56,-250,-299,-172
-66,-135,-69,101,2,-102,139,58,-23,-246,-290,-170
-48,-135,-88,92,20,-111,138,86,13,-224,-280,-169
-41,-128,-87,85,23,-107,150,111,22,-233,-284,-172
-31,-125,-93,78,31,-109,141,128,50,-193,-258,-162
-24,-120,-96,73,36,-108,148,146,52,-182,-253,-161
-15,-115,-100,65,43,-107,143,173,91,-135,-233,-151
-11,-111,-100,61,45,-105,146,202,111,-120,-227,-149
-2,-102,-100,52,49,-100,160,240,143,-97,-198,-140
4,-96,-101,46,53,-98,166,265,169,-76,-181,-124
10,-89,-99,39,55,-94,165,305,199,-52,-178,-109
25,-81,-105,28,65,-93,168,358,246,-14,-149,-95
51,-62,-113,6,82,-87,170,423,302,31,-115,-80
81,-28,-108,-26,95,-68,170,508,376,92,-74,-56
91,-10,-100,-40,96,-55,181,585,452,160,-26,-36
