I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-21,13,27,-24,-4,16,124,239,176,100,89
-58,-17,41,38,-50,12,31,117,225,175,105,84
-78,-27,51,52,-65,12,46,104,178,146,103,77
-95,-64,31,79,-63,-16,48,87,119,97,70,71
-92,-77,15,84,-53,-30,51,68,71,51,39,64
-105,-101,4,102,-54,-48,50,64,43,26,33,58
-91,-108,-16,100,-37,-62,50,62,22,21,25,52
-58,-102,-43,80,-7,-72,50,59,7,14,19,42
-42,-102,-60,72,9,-80,50,56,2,6,9,34
-31,-99,-68,65,18,-83,50,54,-3,-1,10,25
-34,-99,-65,67,16,-82,46,51,-7,-5,22,15
-12,-93,-81,53,35,-87,43,46,-11,-5,18,10
-7,-96,-89,52,42,-93,40,44,-16,-5,15,5
4,-99,-102,48,53,-100,37,39,-21,-5,12,1
35,-101,-136,33,86,-119,35,36,-26,-5,10,-4
45,-98,-143,27,94,-121,33,33,-33,-5,8,-8
53,-92,-145,20,100,-118,30,27,-32,-5,4,-15
26,-124,-150,49,88,-136,27,22,-14,-5,5,-23
17,-134,-151,59,84,-142,24,18,3,-5,5,-18
33,-115,-148,41,91,-131,20,14,21,-5,5,-12
40,-106,-145,33,93,-125,20,9,43,-5,5,-9
34,-109,-143,38,89,-126,25,5,53,-8,5,-3
32,-122,-154,45,93,-137,25,5,46,-14,5,-1
49,-114,-163,33,106,-138,25,5,39,-20,5,-4
23,-113,-136,45,80,-124,25,5,33,-24,5,-5
9,-103,-111,47,60,-107,24,5,26,-25,5,-5
-13,-121,-108,67,48,-114,28,3,20,-27,3,-5
-32,-161,-129,97,49,-145,30,-2,16,-33,-2,-7
-12,-159,-148,86,68,-153,30,-5,14,-42,-5,-11
-16,-160,-144,89,64,-151,30,-8,10,-45,-8,-13
-13,-159,-146,87,66,-152,30,-13,7,-48,-13,-16
-13,-154,-140,84,64,-147,30,-15,5,-50,-14,-19
-23,-153,-130,89,53,-141,25,-10,2,-45,-11,-21
-26,-147,-121,87,47,-133,21,-10,-2,-43,-9,-24
-38,-147,-109,92,36,-128,18,-10,-8,-39,-12,-24
-37,-139,-101,88,32,-120,15,-3,-10,-35,-9,-18
-34,-123,-88,79,27,-105,10,-7,-17,-30,-12,-15
3,-80,-83,38,44,-81,13,0,4,-13,-6,-12
28,-46,-75,9,52,-60,31,16,20,0,8,-7
10,-70,-80,31,46,-75,42,43,30,35,21,-5
45,-54,-99,4,72,-76,36,63,70,71,59,13
70,-32,-102,-19,86,-67,-1,36,41,32,62,26
54,-70,-124,8,90,-97,-28,22,-7,-7,42,10
27,-102,-129,38,78,-116,-1,13,-26,-24,27,-7
4,-116,-119,56,62,-117,26,4,-42,-29,9,-17
-14,-131,-117,73,52,-124,31,-1,-66,-60,-7,-28
-37,-145,-109,91,36,-127,36,-7,-58,-76,-13,-37
-31,-137,-106,85,38,-121,46,-10,-32,-75,-26,-46
-16,-131,-115,73,50,-123,51,-22,-34,-77,-41,-44
-19,-129,-110,74,46,-119,61,-13,-15,-69,-51,-45
-25,-117,-92,72,33,-104,47,-19,-26,-87,-60,-47
-31,-127,-97,79,33,-112,72,24,10,-44,-50,-41
-28,-120,-92,74,33,-106,119,108,71,-61,-66,-53
75,-7,-82,-34,79,-44,128,293,356,281,167,69
407,403,-3,-405,205,200,-153,218,551,1035,890,532
618,783,166,-701,226,474,-649,-422,79,1415,1527,964
224,442,218,-333,3,329,-479,-744,-521,624,881,590
-123,-100,22,111,-72,-39,-48,-449,-636,-458,-167,-63
-56,-227,-171,141,58,-199,36,-80,-255,-330,-182,-139
