I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,103,15,-96,37,58,25,204,234,-10,-105,-880
112,119,7,-116,52,63,24,199,229,-10,-105,-875
129,127,-2,-128,65,63,20,192,223,-13,-102,-862
122,123,1,-122,60,61,17,185,215,-16,-99,-852
106,120,14,-113,46,67,12,177,207,-20,-96,-842
100,120,21,-110,39,70,9,172,201,-20,-94,-832
82,119,37,-100,22,77,21,174,199,-15,-91,-822
71,150,79,-111,-5,115,27,179,208,-11,-86,-812
70,159,90,-115,-10,124,19,178,207,-9,-84,-804
98,180,82,-139,8,131,13,171,201,-4,-79,-795
138,216,77,-177,30,146,5,164,196,-1,-76,-787
136,208,72,-172,32,140,-3,158,189,2,-73,-777
144,209,65,-177,40,137,-9,151,186,12,-70,-767
144,203,60,-174,42,131,-16,145,178,23,-70,-759
114,207,93,-161,10,150,-23,141,171,33,-70,-751
96,187,90,-142,3,138,-23,136,164,18,-70,-742
97,135,38,-116,30,86,-19,134,157,-8,-70,-735
94,121,27,-108,34,74,-17,129,147,-26,-81,-729
85,114,28,-99,28,71,-14,126,145,-40,-94,-722
82,108,26,-95,28,67,-11,122,131,-53,-98,-715
78,98,20,-88,29,59,-10,119,129,-44,-101,-709
74,93,18,-84,28,55,-18,115,116,-48,-106,-702
78,93,15,-86,31,54,-25,110,110,-42,-104,-696
77,94,18,-85,29,56,-25,110,109,-46,-105,-689
60,90,30,-75,15,60,-25,99,91,-48,-105,-682
71,82,12,-77,29,47,-26,108,110,-38,-104,-676
72,127,56,-100,8,91,-24,91,71,-65,-103,-668
92,125,33,-109,30,79,-26,110,112,-31,-99,-667
75,93,18,-84,28,55,-12,94,60,-68,-128,-662
61,56,-5,-58,33,25,61,228,258,50,-106,-663
137,48,-90,-92,113,-21,116,425,483,380,140,-556
369,137,-232,-253,300,-47,-94,107,279,1148,872,-199
539,188,-350,-363,444,-81,-482,-586,-394,1020,1155,54
217,195,-21,-206,119,87,-661,-1214,-1508,-536,350,-106
36,212,176,-124,-70,194,-579,-1027,-1260,-779,-76,-228
122,146,24,-134,49,85,-310,-362,-399,-319,-84,-329
66,-9,-75,-28,71,-42,-75,-51,-147,-269,-219,-560
52,-14,-65,-19,59,-39,-13,66,40,-141,-193,-585
61,53,-8,-57,34,22,20,108,67,-134,-194,-568
64,65,1,-65,32,32,26,130,116,-84,-187,-576
