I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-14,-30,-1,24,-21,-25,-49,114,-145,-25,-259
2,-27,-30,12,17,-28,-30,-50,107,-150,-31,-259
5,-25,-30,10,17,-28,-37,-71,98,-157,-44,-271
34,4,-29,-19,32,-12,-40,-82,87,-161,-51,-276
-20,-45,-26,33,3,-35,-34,-86,80,-174,-60,-274
-25,-46,-21,36,-2,-33,-32,-88,76,-182,-67,-271
-5,-26,-21,16,8,-24,-27,-102,73,-179,-64,-269
-5,-36,-31,21,14,-34,-24,-113,69,-180,-66,-270
3,-32,-35,15,19,-34,-40,-109,65,-190,-65,-265
-3,-31,-27,17,12,-29,-46,-110,65,-196,-64,-268
-27,-52,-25,40,0,-38,-48,-119,65,-205,-80,-271
-31,-50,-19,41,-6,-35,-50,-127,65,-211,-87,-264
-33,-49,-15,42,-9,-32,-43,-126,64,-204,-84,-261
-26,-42,-16,34,-5,-28,-35,-119,66,-199,-82,-256
-12,-16,-4,14,-4,-10,-30,-113,64,-194,-79,-251
-30,-13,17,21,-23,2,-19,-106,67,-188,-80,-252
-24,16,39,4,-31,27,15,-100,82,-184,-74,-246
-2,50,52,-24,-27,51,15,-100,88,-177,-65,-239
-6,98,104,-46,-55,101,0,-98,111,-175,-57,-226
23,135,112,-79,-45,123,-19,-95,126,-175,-44,-211
63,133,70,-98,-4,101,-72,-95,113,-171,-33,-208
46,115,68,-81,-12,91,-87,-95,111,-170,-23,-214
12,68,56,-40,-23,62,-85,-95,97,-169,-24,-213
-9,28,37,-10,-24,32,-84,-113,67,-193,-56,-220
9,9,0,-9,4,5,-80,-153,45,-230,-96,-252
-15,-59,-44,38,15,-51,-80,-156,43,-249,-123,-262
-18,-64,-46,42,14,-55,-78,-165,32,-251,-122,-261
6,-41,-48,17,27,-44,-71,-165,27,-248,-118,-267
-21,-76,-55,49,17,-65,-65,-167,20,-263,-137,-261
-12,-63,-50,38,19,-56,-64,-175,9,-264,-145,-258
-15,-90,-75,52,31,-82,-49,-150,16,-266,-147,-256
-29,-100,-71,65,22,-85,-58,-170,14,-263,-141,-247
-22,-102,-80,62,29,-91,-32,-126,52,-256,-149,-257
-37,-119,-82,79,23,-100,-48,-154,19,-273,-151,-252
-9,-203,-194,106,93,-198,9,152,271,-116,-105,-233
243,41,-202,-142,222,-80,-44,633,1136,811,575,174
417,610,192,-514,112,401,-400,290,1782,1890,1466,753
189,443,254,-316,-32,348,-387,-591,908,1048,855,457
-136,-65,71,100,-104,3,-194,-1117,-492,-500,-248,-207
-170,-102,68,136,-119,-17,-176,-791,-508,-620,-372,-362
-59,-11,48,35,-53,18,-122,-343,-134,-379,-242,-299
-74,-39,35,56,-54,-1,-66,-200,-64,-328,-199,-253
-66,-71,-5,68,-30,-38,-38,-116,8,-287,-176,-233
-38,-72,-34,55,-1,-53,-34,-114,3,-302,-187,-229
-40,-78,-38,59,0,-58,-24,-84,49,-282,-187,-222
-47,-73,-26,60,-10,-49,-25,-63,41,-284,-184,-218
-43,-76,-32,60,-5,-54,-26,-44,48,-267,-175,-212
-29,-88,-58,59,15,-73,-24,-21,88,-248,-169,-203
-25,-80,-55,53,16,-67,-26,4,101,-230,-163,-192
0,-61,-62,30,31,-61,-22,33,112,-218,-155,-183
-4,-63,-59,34,28,-61,-19,72,147,-202,-142,-162
-4,-66,-61,35,29,-63,-15,140,206,-158,-127,-138
26,-53,-79,13,53,-66,-12,191,253,-115,-109,-129
46,-34,-80,-6,63,-57,-8,261,320,-65,-82,-121
85,6,-79,-45,82,-37,-3,360,421,12,-31,-99
