I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,-14,-139,-55,132,-76,29,223,483,317,188,146
146,0,-146,-73,146,-73,18,259,544,366,228,167
206,35,-171,-120,188,-68,-20,320,667,466,302,222
261,78,-183,-170,222,-52,-56,378,787,568,393,282
330,129,-201,-229,265,-36,-78,427,915,695,491,353
375,177,-197,-276,286,-10,-123,460,1020,804,592,422
416,233,-183,-324,299,25,-159,467,1102,901,679,482
438,263,-176,-350,307,43,-182,457,1152,973,737,520
444,264,-180,-354,312,42,-201,428,1145,984,752,519
411,265,-146,-338,278,60,-188,377,1080,961,716,496
331,234,-98,-282,214,68,-146,305,958,861,637,442
261,179,-82,-220,171,49,-90,235,777,695,509,348
182,128,-54,-155,118,37,-39,172,566,512,363,247
93,67,-27,-80,60,20,5,119,377,329,232,156
43,4,-39,-23,41,-17,44,82,218,180,110,83
16,-49,-65,17,41,-57,69,51,97,69,28,32
-3,-71,-69,37,33,-70,76,29,21,-8,-24,-8
-22,-91,-68,57,23,-79,89,21,-27,-54,-59,-36
-67,-130,-63,99,-1,-96,97,14,-55,-88,-87,-51
-71,-133,-62,102,-4,-97,92,7,-67,-101,-108,-59
-67,-123,-56,95,-6,-89,90,1,-83,-106,-112,-66
-60,-119,-59,90,0,-88,86,-5,-93,-120,-113,-73
-30,-110,-80,70,25,-94,85,-10,-95,-127,-110,-72
-40,-105,-66,73,14,-85,82,-14,-95,-124,-110,-70
-42,-100,-58,71,8,-79,79,-16,-95,-126,-110,-70
-35,-97,-61,66,13,-79,80,-21,-95,-125,-110,-70
-38,-93,-55,66,9,-74,75,-23,-95,-125,-111,-70
-38,-90,-52,64,7,-71,75,-30,-103,-131,-115,-72
-40,-85,-45,63,3,-65,74,-39,-115,-137,-123,-75
-43,-87,-44,65,0,-65,70,-44,-133,-145,-127,-80
-62,-98,-36,81,-13,-67,71,-55,-140,-156,-135,-90
