I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-40,-5,37,-14,-22,210,-20,-209,-59,-195,-60
-23,-28,-5,26,-9,-16,212,-14,-203,-54,-191,-59
-10,-11,-2,11,-4,-6,217,-6,-195,-48,-184,-55
-4,-3,1,4,-2,-1,220,7,-185,-40,-177,-52
4,9,4,-7,0,6,220,29,-176,-23,-172,-47
12,17,5,-15,3,11,220,45,-158,7,-158,-44
29,39,10,-34,9,25,220,78,-134,27,-135,-36
38,55,17,-47,10,36,220,125,-101,59,-106,-23
61,82,21,-72,20,51,220,179,-57,121,-50,-9
107,135,28,-121,39,81,218,246,4,191,6,12
145,177,32,-161,56,104,213,309,80,273,68,63
189,228,38,-209,75,133,210,367,137,332,118,106
213,252,40,-232,86,146,207,393,176,376,157,128
201,242,42,-222,79,142,201,390,188,409,181,145
210,255,45,-233,82,150,200,386,174,402,173,135
231,276,45,-254,93,160,194,352,157,385,161,124
205,260,55,-233,75,157,197,285,116,351,127,108
160,216,57,-188,51,136,221,207,41,271,63,71
118,169,51,-143,33,110,232,126,-34,180,-9,63
78,126,48,-102,15,87,236,54,-101,108,-67,66
53,98,45,-76,3,71,240,5,-166,46,-122,65
45,83,39,-64,3,61,242,-26,-200,13,-159,65
30,78,48,-54,-9,63,245,-59,-219,-2,-173,68
5,71,66,-39,-31,68,248,-69,-231,-22,-185,87
-8,57,65,-25,-37,60,250,-70,-237,-47,-184,106
-21,44,65,-12,-43,54,250,-77,-245,-57,-188,133
-21,44,65,-12,-44,55,250,-79,-241,-54,-197,147
-19,46,65,-14,-42,55,250,-81,-240,-58,-194,143
-12,51,63,-19,-38,57,248,-80,-240,-60,-191,146
-12,47,59,-18,-36,53,245,-80,-235,-60,-188,144
-16,41,57,-13,-37,49,245,-80,-235,-56,-185,152
1,55,54,-28,-26,54,245,-78,-234,-45,-184,171
10,61,51,-36,-20,56,245,-74,-225,-36,-178,179
10,59,49,-35,-19,54,245,-70,-215,-25,-172,197
14,60,46,-38,-16,52,241,-67,-204,-17,-168,210
27,72,45,-50,-9,58,236,-62,-203,-14,-161,211
30,75,45,-53,-8,60,231,-60,-206,-11,-156,215
23,68,45,-46,-11,56,227,-65,-205,-9,-158,213
19,64,45,-42,-14,55,223,-65,-205,-5,-163,209
15,57,43,-36,-14,49,218,-66,-204,-6,-166,207
13,53,39,-33,-13,46,213,-70,-206,-13,-169,204
6,47,40,-27,-17,43,205,-69,-210,-19,-174,201
6,45,40,-26,-18,42,199,-72,-212,-26,-174,199
