I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-45,-15,38,-7,-30,30,45,-5,-76,-190,-115
-31,-46,-15,39,-8,-30,30,42,-7,-82,-190,-115
-35,-51,-16,43,-9,-33,30,36,-13,-87,-195,-119
-34,-54,-20,44,-6,-37,26,31,-16,-90,-203,-120
-37,-57,-20,47,-8,-38,24,25,-21,-95,-205,-115
-35,-60,-25,48,-5,-42,26,20,-26,-95,-205,-115
-37,-62,-25,50,-6,-43,29,23,-29,-96,-205,-115
-43,-69,-26,56,-8,-48,30,26,-30,-100,-205,-115
-36,-70,-34,53,-1,-52,30,24,-30,-100,-204,-115
-44,-70,-26,57,-9,-48,30,25,-30,-97,-200,-118
-50,-68,-17,59,-16,-42,29,25,-30,-95,-200,-118
-55,-64,-9,60,-23,-36,32,25,-28,-95,-199,-114
-62,-65,-4,64,-28,-34,36,25,-24,-95,-195,-115
-42,-62,-20,52,-11,-41,34,25,-25,-95,-194,-115
-31,-57,-27,45,-2,-42,36,25,-25,-95,-198,-115
-33,-54,-21,44,-5,-37,34,25,-25,-89,-200,-115
-32,-51,-18,42,-7,-34,36,25,-25,-82,-193,-109
-31,-46,-16,39,-7,-31,39,24,-18,-76,-188,-106
-35,-43,-8,39,-13,-25,49,37,-7,-69,-183,-101
-30,-23,7,26,-18,-8,57,50,2,-63,-176,-97
-23,-3,20,13,-22,8,66,62,13,-57,-165,-91
-25,9,34,8,-30,21,80,80,27,-55,-152,-74
-9,27,36,-10,-23,32,51,69,29,-55,-145,-64
-12,20,32,-4,-22,26,24,53,20,-51,-144,-65
-2,29,31,-13,-16,30,21,46,14,-51,-146,-65
5,28,23,-17,-9,25,13,34,9,-48,-142,-63
-20,-12,8,16,-14,-2,9,27,-4,-65,-157,-74
-31,-35,-4,33,-13,-19,5,22,-14,-74,-182,-97
-54,-69,-15,62,-19,-42,15,13,-34,-78,-192,-109
-54,-78,-25,66,-14,-51,21,9,-39,-93,-193,-113
-58,-93,-35,76,-11,-64,18,-1,-44,-105,-210,-127
-62,-106,-44,84,-9,-75,23,5,-37,-96,-201,-123
-57,-102,-45,80,-5,-74,27,8,-41,-101,-207,-126
-62,-112,-50,87,-6,-81,42,11,-42,-102,-206,-124
-60,-109,-49,84,-5,-79,38,21,-34,-93,-200,-125
-76,-140,-63,108,-6,-101,79,51,-36,-88,-233,-160
-22,-95,-72,59,25,-83,174,239,123,35,-162,-125
168,-90,-257,-39,213,-173,399,701,497,376,57,-37
778,205,-573,-491,676,-184,404,1079,1118,1169,751,414
863,683,-180,-773,521,252,-275,87,652,914,851,777
-11,433,444,-212,-228,439,-706,-1232,-715,-502,-115,303
-270,11,282,129,-276,146,-519,-1012,-845,-765,-485,-134
-109,-66,44,87,-76,-11,-261,-395,-369,-368,-328,-135
-88,-69,18,78,-53,-25,-23,-91,-134,-179,-241,-120
-48,-78,-30,63,-9,-53,63,56,-28,-81,-197,-112
-71,-105,-34,88,-19,-69,86,73,-21,-88,-206,-117
-49,-105,-55,77,3,-80,106,118,17,-56,-186,-114
-50,-106,-56,78,3,-81,113,126,16,-57,-191,-115
-30,-99,-68,64,19,-83,126,151,40,-35,-176,-115
-22,-93,-72,57,25,-82,130,164,51,-23,-163,-109
-20,-88,-68,54,24,-78,137,177,67,-11,-151,-103
-10,-82,-72,46,31,-76,139,199,85,9,-139,-95
-10,-78,-68,44,30,-73,149,220,97,24,-131,-89
0,-71,-71,35,36,-71,153,248,122,38,-118,-83
3,-66,-69,31,36,-67,172,281,150,63,-105,-76
17,-60,-77,22,47,-69,193,324,188,95,-89,-61
42,-48,-91,3,67,-69,206,377,223,122,-64,-48
71,-27,-97,-22,84,-62,228,433,269,167,-28,-33
95,-8,-103,-43,99,-55,248,496,326,215,2,-14
138,20,-118,-79,128,-49,269,563,386,271,40,11
176,49,-127,-112,151,-39,280,619,444,333,86,45
205,82,-124,-143,164,-21,273,669,506,395,143,87
250,114,-136,-182,193,-11,262,702,555,457,194,128
287,129,-158,-208,222,-14,254,714,583,493,233,151
305,149,-156,-227,230,-3,237,690,586,494,247,175
295,153,-142,-223,218,5,202,632,553,491,237,177
261,133,-128,-197,194,2,158,531,487,443,225,159
214,106,-108,-159,161,-1,116,398,377,338,167,121
149,64,-85,-107,117,-10,87,284,258,226,79,63
74,17,-58,-45,66,-20,74,190,162,124,0,16
23,-22,-45,0,34,-33,69,125,93,50,-66,-26
-4,-48,-44,27,20,-46,64,87,42,-3,-104,-58
-23,-63,-40,43,9,-51,58,71,17,-32,-120,-76
-31,-68,-37,50,4,-52,52,67,13,-47,-136,-86
-34,-68,-35,52,1,-51,50,59,5,-55,-141,-85
-33,-65,-33,49,1,-49,50,53,0,-55,-139,-85
-35,-62,-27,49,-3,-44,50,46,-8,-55,-141,-85
-38,-60,-22,49,-8,-41,50,41,-8,-55,-139,-85
-38,-56,-19,47,-9,-38,50,40,-4,-56,-140,-84
-41,-54,-13,48,-13,-34,50,40,-6,-52,-139,-80
-49,-59,-10,54,-19,-35,50,40,-1,-50,-136,-78
-46,-60,-14,53,-16,-37,50,40,0,-50,-131,-75
-46,-61,-16,54,-15,-38,50,39,-1,-46,-129,-72
-51,-65,-14,59,-18,-40,50,34,-4,-45,-125,-69
-49,-65,-16,57,-16,-40,50,35,-6,-46,-120,-74
-52,-65,-13,59,-19,-39,48,32,-5,-50,-122,-76
-45,-65,-20,55,-12,-42,44,29,-6,-50,-126,-74
-39,-69,-29,54,-5,-49,42,30,-5,-51,-125,-76
-42,-74,-31,58,-5,-52,39,26,-7,-56,-125,-74
-41,-76,-35,59,-2,-56,36,22,-14,-54,-125,-77
-51,-84,-33,68,-9,-58,34,19,-18,-58,-125,-80
-56,-85,-29,70,-13,-57,31,15,-24,-60,-130,-80
-58,-85,-27,72,-15,-56,30,11,-30,-66,-134,-83
-61,-85,-24,73,-18,-55,30,8,-35,-79,-136,-86
-64,-85,-20,75,-22,-52,30,5,-40,-80,-134,-90
-65,-85,-20,75,-22,-52,31,0,-40,-80,-138,-89
-59,-85,-26,72,-16,-55,27,-2,-42,-81,-142,-85
-64,-89,-25,77,-19,-56,25,-7,-46,-79,-140,-85
-66,-91,-25,79,-20,-57,25,-10,-44,-82,-140,-85
-70,-95,-25,83,-22,-60,25,-7,-40,-83,-140,-85
-69,-94,-25,82,-22,-59,25,-4,-40,-80,-140,-85
-65,-90,-25,77,-20,-57,25,-5,-40,-77,-139,-85
-58,-90,-32,74,-13,-61,29,-5,-40,-75,-136,-85
-47,-88,-40,68,-3,-64,31,-5,-40,-71,-133,-85
-45,-84,-40,64,-2,-61,29,-4,-38,-70,-131,-85
-45,-86,-40,65,-2,-62,33,2,-35,-66,-127,-85
-50,-89,-39,69,-5,-64,35,6,-32,-60,-125,-84
