I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,94,145,-22,-98,119,45,20,-10,-55,0,-111
-51,89,140,-19,-96,114,45,23,-10,-55,0,-118
-48,83,131,-18,-89,107,50,41,-7,-55,0,-121
-49,74,123,-13,-86,98,50,52,-4,-55,-4,-116
-44,69,113,-13,-79,90,51,49,-1,-55,-6,-114
-48,58,106,-6,-77,81,55,53,1,-54,-4,-111
-42,63,105,-12,-73,84,55,55,5,-50,-1,-109
-30,75,104,-23,-67,89,57,55,10,-44,4,-106
-32,68,100,-18,-67,84,61,59,15,-41,6,-101
-40,60,100,-10,-70,80,60,60,18,-36,11,-99
-43,55,99,-6,-71,77,60,61,24,-32,14,-94
-49,46,95,1,-72,70,60,74,26,-26,17,-91
-44,49,93,-3,-69,71,61,86,35,-11,29,-86
-12,77,89,-33,-51,83,64,94,52,1,40,-73
-7,80,87,-37,-47,83,69,116,64,24,54,-58
11,95,84,-53,-37,89,72,137,87,47,79,-35
43,125,82,-84,-20,104,77,160,114,69,104,-11
62,140,79,-101,-9,109,80,190,141,106,139,22
95,171,76,-134,9,123,74,220,179,149,188,73
125,198,73,-162,26,135,67,249,216,194,239,125
160,230,70,-195,45,150,61,261,242,237,294,183
200,271,71,-236,65,171,54,260,263,277,344,232
228,303,75,-266,76,189,48,251,263,299,379,278
228,306,77,-267,75,191,42,243,255,295,384,296
209,289,80,-249,64,184,40,232,251,286,367,276
184,283,99,-233,42,191,37,194,227,262,345,255
146,253,107,-201,19,180,34,149,185,199,285,182
100,201,100,-151,0,150,31,111,134,135,208,99
64,163,100,-113,-18,131,29,73,84,90,152,42
37,133,95,-86,-29,114,26,50,50,43,109,-3
9,103,94,-56,-43,98,23,40,40,16,87,-33
2,92,91,-47,-45,91,21,32,37,10,81,-58
1,87,86,-45,-43,87,17,23,30,5,74,-60
-1,82,84,-41,-43,83,15,14,25,-1,66,-62
-3,76,79,-37,-41,77,15,9,19,-6,59,-66
-5,71,76,-33,-41,73,15,6,16,-11,52,-66
6,81,74,-44,-34,77,15,3,13,-16,50,-70
11,86,76,-49,-33,81,15,-2,10,-19,47,-70
10,85,74,-48,-32,79,15,-5,8,-22,44,-69
9,85,76,-47,-34,80,15,-1,4,-27,41,-74
12,86,74,-50,-31,80,15,0,8,-30,39,-81
5,83,78,-44,-37,80,15,0,10,-26,40,-80
-6,88,94,-42,-50,91,15,4,10,-25,39,-79
7,101,94,-54,-43,97,15,5,14,-25,40,-75
12,100,88,-56,-38,94,14,3,15,-20,40,-75
11,98,87,-55,-38,92,18,0,14,-20,40,-73
15,95,79,-55,-33,87,20,0,10,-19,42,-67
12,95,83,-53,-36,89,20,0,10,-15,45,-63
-2,93,95,-46,-49,94,20,0,9,-13,49,-59
-6,87,93,-41,-50,89,19,0,4,-10,50,-54
-6,83,89,-38,-48,85,26,-4,6,-7,61,-50
-8,78,86,-36,-47,82,30,-5,2,-5,64,-55
-7,74,81,-34,-45,78,23,-5,-1,-9,55,-55
-10,68,79,-29,-44,73,20,-5,0,-14,50,-56
4,79,75,-42,-36,77,15,-5,-4,-18,42,-61
