I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,64,19,-55,13,41,-24,-31,-21,20,43,31
52,58,6,-55,23,32,-80,-72,-69,-6,22,29
55,55,0,-55,27,27,-112,-118,-104,-32,12,30
68,49,-19,-59,44,15,-122,-131,-118,-51,5,29
81,46,-35,-63,58,5,-135,-148,-140,-69,-5,31
73,38,-35,-55,54,1,-130,-161,-157,-81,-10,26
54,19,-35,-36,44,-8,-125,-154,-152,-79,-17,11
43,8,-35,-25,38,-13,-106,-131,-132,-75,-21,-2
31,-6,-36,-12,34,-21,-81,-115,-114,-71,-27,-11
18,-13,-31,-2,24,-22,-65,-101,-102,-70,-33,-14
10,-22,-32,6,22,-27,-67,-103,-102,-60,-32,-19
3,-24,-27,11,15,-25,-57,-97,-99,-65,-31,-23
2,-31,-34,14,18,-32,-55,-91,-90,-46,-27,-27
5,-21,-26,8,16,-24,-54,-97,-98,-53,-28,-33
18,-15,-33,-2,26,-24,-32,-63,-63,-33,-20,-35
-3,-36,-33,20,15,-34,-15,-41,-38,-38,-44,-42
-39,-117,-77,79,19,-97,179,232,224,-9,-106,-94
-23,-276,-252,150,115,-263,256,320,265,154,-117,-165
176,-194,-371,9,274,-282,-78,-265,-208,768,378,54
629,-46,-674,-291,651,-360,-1051,-1272,-773,2140,1537,560
785,134,-651,-459,718,-259,-1894,-2073,-1607,1863,2141,1012
510,351,-159,-430,334,95,-1389,-1626,-1577,329,1736,1082
324,353,29,-339,148,191,-665,-787,-737,136,1191,860
231,441,210,-337,11,325,-465,-516,-440,54,727,745
89,497,408,-293,-160,452,-349,-405,-378,-207,282,548
-19,459,477,-220,-248,468,-262,-330,-320,-240,-11,272
-55,342,397,-144,-226,369,-109,-151,-172,-225,-104,80
-48,136,183,-45,-116,159,-9,-15,-43,-131,-107,-29
-49,44,92,2,-71,68,27,12,-30,-139,-122,-48
-63,9,73,27,-68,41,48,42,7,-125,-129,-62
-63,7,70,28,-67,38,51,49,5,-132,-139,-62
-59,4,63,28,-62,33,60,57,15,-131,-146,-65
-55,0,54,27,-55,27,63,57,19,-143,-151,-72
-54,-2,52,27,-53,25,65,61,24,-153,-164,-85
-59,-6,53,32,-55,23,66,65,31,-150,-170,-93
-64,-6,58,35,-61,25,79,72,33,-158,-180,-89
-70,-11,59,41,-65,24,89,78,37,-157,-189,-88
-72,-9,63,40,-67,27,92,88,39,-167,-196,-84
-79,-14,66,46,-72,26,100,104,42,-171,-205,-83
-78,-15,63,46,-70,23,112,119,50,-178,-213,-78
-75,-15,60,45,-67,22,126,134,50,-185,-221,-88
-83,-22,61,52,-71,19,141,152,56,-185,-231,-104
-86,-30,56,57,-71,13,154,178,83,-185,-240,-113
-90,-36,55,62,-72,9,175,212,110,-185,-250,-130
-100,-45,55,72,-77,5,200,254,149,-185,-260,-141
-100,-51,49,75,-74,-1,232,308,196,-183,-275,-143
-101,-59,42,80,-71,-8,276,375,247,-169,-290,-158
-115,-80,36,97,-75,-22,327,450,313,-151,-304,-186
-129,-100,29,114,-79,-35,386,531,385,-132,-326,-207
-149,-126,22,137,-85,-51,442,610,453,-105,-349,-230
-163,-146,17,154,-90,-64,497,682,525,-72,-365,-263
-158,-144,15,150,-86,-64,515,714,589,-22,-364,-286
-150,-138,12,144,-81,-63,502,699,611,40,-359,-282
-139,-130,9,135,-74,-61,488,662,603,115,-345,-268
-131,-125,6,127,-68,-59,434,587,593,208,-297,-253
-119,-114,5,116,-62,-54,343,489,544,252,-238,-215
-83,-88,-6,86,-38,-47,244,369,432,238,-188,-167
-38,-61,-24,50,-7,-42,146,230,287,192,-126,-114
2,-35,-37,16,20,-36,64,120,157,136,-55,-51
32,-8,-41,-12,37,-24,8,41,64,108,-2,-16
49,9,-40,-29,44,-15,-27,-13,6,89,32,-5
55,15,-40,-35,47,-12,-55,-43,-36,74,50,9
56,15,-41,-35,48,-12,-69,-62,-67,58,57,17
55,15,-40,-35,47,-12,-71,-66,-75,42,55,29
51,15,-36,-32,43,-10,-70,-65,-76,31,45,37
45,15,-30,-30,37,-7,-71,-66,-81,18,41,31
40,15,-26,-27,33,-5,-70,-64,-77,9,31,10
32,10,-22,-21,27,-6,-71,-66,-74,-4,23,-1
20,5,-15,-12,17,-5,-66,-62,-72,-7,24,-9
19,0,-19,-9,19,-9,-61,-54,-68,-21,23,-15
26,-3,-29,-11,28,-16,-57,-46,-67,-23,34,-17
34,-10,-44,-12,39,-27,-51,-37,-63,-27,26,-36
36,-12,-48,-12,42,-30,-51,-32,-46,15,43,-34
84,-34,-118,-25,102,-76,-36,1,13,93,89,-51
209,-104,-313,-52,261,-208,-15,101,168,338,275,-19
239,-256,-495,8,367,-375,98,338,501,833,365,-156
159,-414,-573,128,366,-493,305,722,1051,1628,392,-479
40,-467,-507,214,274,-487,564,1200,1796,2854,506,-639
-249,-558,-309,404,30,-433,872,1563,2209,2420,-388,-962
-673,-692,-19,682,-327,-355,1164,1584,1723,-41,-1720,-1349
-934,-659,275,796,-604,-192,1325,1406,972,-1641,-2096,-1356
-966,-490,476,728,-721,-7,1349,1172,380,-2227,-2043,-1195
-963,-349,614,655,-788,132,1243,768,-231,-2488,-1943,-1031
-867,-225,641,546,-754,208,973,355,-584,-2264,-1673,-827
-732,-87,645,409,-688,279,753,101,-730,-2021,-1428,-663
-629,-58,571,344,-600,256,677,-49,-770,-1696,-1175,-510
-477,-77,400,277,-439,161,618,-222,-779,-1294,-862,-345
-357,-22,335,189,-346,156,592,-358,-668,-848,-531,-180
-286,32,317,127,-302,174,596,-273,-423,-475,-286,-61
-196,72,268,62,-233,170,200,-384,-455,-405,-203,-5
-48,90,138,-21,-93,114,-179,-405,-361,-231,-67,82
16,93,77,-54,-31,85,-150,-243,-160,-71,41,133
8,99,91,-54,-42,95,-169,-282,-184,-70,62,137
39,114,75,-77,-18,94,-177,-265,-171,-46,82,154
36,114,78,-76,-21,96,-198,-270,-171,-47,103,180
41,110,69,-76,-14,89,-219,-272,-171,-34,128,193
54,129,75,-92,-11,102,-224,-273,-169,-29,136,192
60,146,86,-103,-13,116,-254,-298,-179,-15,160,206
73,167,94,-120,-11,130,-264,-301,-177,13,197,220
77,182,106,-130,-15,143,-294,-324,-195,39,238,257
109,219,110,-164,-1,164,-315,-343,-214,67,291,318
124,249,125,-186,-1,187,-347,-375,-241,106,358,374
147,285,138,-216,4,211,-385,-409,-259,156,436,443
197,328,131,-263,32,230,-430,-452,-275,206,536,535
240,356,116,-298,61,236,-482,-493,-297,282,655,611
299,391,92,-345,103,241,-540,-539,-315,369,775,657
347,394,47,-371,150,221,-603,-573,-307,474,902,726
413,388,-26,-400,219,181,-655,-572,-297,611,1045,778
490,377,-113,-433,301,132,-692,-558,-264,777,1166,777
533,338,-194,-436,363,72,-719,-553,-186,936,1246,765
572,290,-282,-431,427,4,-722,-519,-94,1069,1271,731
606,237,-369,-422,488,-66,-708,-435,34,1195,1262,685
604,179,-425,-391,514,-123,-692,-331,166,1250,1208,612
595,115,-481,-355,538,-183,-641,-209,279,1233,1089,529
559,47,-512,-303,535,-232,-586,-93,374,1179,970,477
491,-3,-494,-244,492,-248,-507,17,439,1058,831,389
442,-24,-466,-209,454,-245,-372,150,486,912,674,286
379,-47,-426,-166,403,-236,-272,234,478,741,522,203
296,-86,-382,-105,339,-233,-221,219,418,532,368,131
228,-90,-317,-69,273,-203,-177,168,334,345,239,61
172,-74,-246,-49,210,-160,-128,122,239,182,135,-13
116,-62,-178,-26,147,-120,-96,71,154,57,56,-48
73,-42,-115,-15,94,-78,-78,12,79,-47,-8,-71
30,-42,-72,6,51,-57,-63,-28,27,-114,-53,-91
-7,-49,-42,29,17,-45,-34,-35,10,-145,-76,-114
-25,-59,-35,42,5,-46,-2,-35,1,-164,-94,-142
-40,-76,-35,58,-2,-55,4,-34,-9,-172,-100,-147
-46,-81,-35,64,-5,-58,9,-34,-15,-183,-107,-150
-43,-79,-35,62,-4,-57,15,-35,-23,-190,-121,-145
-41,-75,-35,59,-2,-55,21,-33,-28,-195,-120,-137
-39,-73,-34,56,-3,-53,24,-37,-37,-202,-124,-132
-43,-69,-26,57,-9,-47,32,-32,-40,-208,-126,-124
-45,-69,-24,57,-10,-46,28,-38,-47,-213,-124,-119
-43,-60,-16,52,-13,-38,33,-33,-44,-222,-127,-112
-42,-58,-16,50,-13,-37,28,-36,-47,-217,-123,-108
-42,-50,-7,46,-17,-28,31,-32,-53,-231,-128,-102
-39,-45,-7,42,-16,-26,31,-25,-45,-222,-122,-99
-37,-41,-5,39,-16,-22,26,-33,-54,-237,-129,-94
-42,-38,5,40,-24,-16,38,-9,-27,-216,-127,-88
-48,-64,-16,56,-16,-40,17,-38,-49,-222,-142,-102
-67,-110,-43,88,-12,-76,196,211,184,-186,-179,-134
-71,-243,-172,157,51,-207,319,373,338,20,-184,-202
79,-229,-308,75,193,-268,56,-196,-155,501,168,-58
515,-129,-644,-192,580,-386,-922,-1287,-817,1776,1234,386
792,53,-739,-423,766,-343,-1957,-2223,-1656,1797,2125,912
599,345,-254,-472,426,45,-1552,-1852,-1738,385,2040,1138
358,344,-14,-351,186,165,-703,-878,-844,53,1423,904
225,385,160,-305,32,273,-412,-485,-410,-26,802,726
94,477,383,-286,-144,429,-282,-352,-334,-292,325,579
-42,440,482,-199,-263,461,-184,-258,-256,-338,-25,273
-103,335,439,-116,-271,387,-30,-99,-130,-339,-172,49
-89,135,224,-23,-157,179,70,33,-12,-269,-182,-35
-93,41,134,26,-114,87,105,68,-10,-276,-204,-66
-86,2,88,42,-87,45,120,94,15,-266,-224,-94
-94,-23,71,58,-82,24,124,103,17,-271,-229,-96
-109,-30,79,69,-93,24,134,117,33,-271,-239,-98
-109,-37,72,73,-90,17,135,117,45,-268,-254,-103
-111,-33,77,72,-94,22,145,122,43,-273,-267,-105
-109,-36,73,72,-91,19,148,127,49,-274,-270,-106
-114,-35,79,75,-96,22,151,131,49,-282,-281,-104
-110,-29,81,69,-95,26,166,144,52,-283,-293,-106
-120,-36,84,77,-102,24,180,158,59,-290,-303,-104
-149,-62,87,105,-118,12,193,177,69,-295,-322,-107
-157,-67,90,112,-123,11,205,200,77,-306,-333,-110
-159,-68,91,114,-125,11,220,233,83,-315,-343,-111
-162,-73,90,117,-126,9,246,267,99,-316,-354,-115
-165,-74,90,119,-127,7,275,304,136,-325,-376,-141
-167,-77,90,122,-128,6,310,356,182,-334,-408,-174
-172,-82,90,127,-131,4,353,415,228,-335,-424,-186
-183,-93,90,138,-136,-1,399,482,286,-335,-449,-202
-198,-112,86,155,-142,-13,460,563,347,-343,-497,-232
-221,-137,84,178,-152,-26,532,646,413,-340,-539,-272
-235,-150,85,192,-160,-32,595,733,486,-331,-586,-317
-244,-164,80,203,-161,-42,637,793,552,-317,-633,-362
-254,-174,80,214,-167,-46,649,802,590,-283,-651,-389
-262,-184,78,222,-169,-52,623,784,587,-220,-647,-390
-236,-180,56,208,-146,-62,569,723,583,-109,-599,-372
-186,-158,28,171,-107,-65,479,617,553,13,-516,-337
-139,-137,2,138,-70,-67,361,475,451,66,-410,-280
-91,-104,-13,98,-39,-58,249,323,299,61,-303,-207
-50,-73,-23,62,-13,-48,147,202,153,54,-203,-137
-17,-53,-36,35,10,-44,85,113,63,48,-104,-75
-3,-39,-36,21,17,-38,44,58,-1,40,-43,-30
2,-32,-35,16,19,-33,15,26,-38,35,-9,-2
12,-23,-35,6,24,-28,12,9,-46,29,1,15
14,-16,-30,1,22,-23,6,4,-46,24,2,23
16,-15,-30,0,23,-22,3,5,-44,19,6,18
14,-15,-29,1,22,-22,-3,1,-41,13,8,12
10,-15,-25,3,18,-20,-4,-1,-39,8,11,8
10,-15,-25,3,18,-20,0,0,-42,2,6,1
10,-15,-25,3,18,-20,2,0,-45,0,-1,-4
10,-15,-25,3,18,-20,5,0,-48,0,-7,-8
10,-15,-25,3,18,-20,8,0,-50,0,-14,-12
6,-15,-21,5,14,-18,10,0,-54,0,-21,-16
5,-15,-20,5,13,-17,6,0,-56,0,-24,-19
5,-15,-20,5,13,-17,2,-3,-51,0,-19,-24
0,-15,-15,8,8,-15,-1,-9,-50,0,-20,-26
0,-15,-15,8,8,-15,-5,-16,-50,0,-17,-35
-1,-15,-14,8,7,-14,-9,-23,-46,0,-14,-44
-5,-15,-10,10,3,-12,-12,-29,-45,0,-15,-52
-5,-15,-10,10,3,-12,-16,-35,-46,2,-18,-63
-4,-14,-10,9,3,-12,-19,-40,-51,6,-20,-61
1,-9,-10,4,5,-10,-22,-45,-56,5,-20,-54
5,-6,-10,1,8,-8,-27,-48,-59,5,-20,-47
3,-3,-6,0,5,-4,-30,-53,-60,5,-20,-41
7,2,-5,-4,5,-1,-34,-55,-60,5,-19,-33
10,5,-5,-7,7,0,-36,-55,-60,10,-15,-31
10,6,-5,-8,7,0,-35,-55,-60,10,-15,-35
8,3,-5,-5,7,-1,-35,-55,-60,11,-15,-36
3,-1,-4,0,3,-2,-35,-55,-61,15,-15,-39
3,4,1,-3,1,2,-36,-60,-68,15,-15,-41
4,9,4,-7,0,6,-40,-60,-74,15,-15,-36
7,12,5,-10,1,8,-40,-61,-72,15,-15,-35
13,18,5,-16,4,11,-42,-65,-69,15,-15,-35
15,20,5,-18,5,12,-45,-65,-66,15,-15,-30
15,20,5,-18,5,12,-45,-62,-63,15,-15,-30
15,20,5,-18,5,12,-45,-60,-60,15,-15,-29
15,20,5,-18,5,12,-45,-60,-61,19,-15,-25
15,20,5,-18,5,12,-45,-56,-65,24,-15,-23
15,20,5,-18,5,12,-45,-54,-64,27,-15,-20
19,24,5,-22,7,14,-45,-55,-67,31,-15,-17
20,25,5,-23,7,15,-44,-55,-70,34,-15,-14
20,25,5,-23,7,15,-40,-55,-70,38,-19,-19
23,25,1,-24,10,13,-40,-55,-66,41,-20,-25
26,26,0,-26,13,12,-40,-55,-65,44,-20,-30
23,23,0,-23,11,11,-40,-55,-65,45,-25,-36
20,20,0,-20,10,10,-40,-53,-65,45,-25,-41
21,21,0,-21,11,10,-36,-47,-65,45,-24,-47
15,17,1,-16,7,9,-34,-43,-64,45,-20,-50
11,16,5,-14,2,11,-35,-39,-58,47,-20,-50
8,12,4,-10,1,8,-30,-34,-51,51,-18,-58
18,30,12,-24,3,21,-30,-30,-45,56,-14,-60
13,37,24,-25,-6,30,-29,-30,-28,69,-16,-50
7,35,28,-22,-11,31,-17,-31,-20,76,-7,-48
39,68,30,-54,4,49,-7,-26,12,100,12,-31
55,84,29,-70,13,56,11,-12,54,134,48,-6
60,83,23,-72,18,53,-4,3,44,131,50,-6
57,72,15,-65,21,44,-61,-27,5,103,12,-14
49,59,10,-55,20,34,-87,-79,-38,68,-1,-18
54,56,2,-55,26,28,-97,-92,-53,49,-9,-18
54,48,-6,-51,30,21,-120,-115,-67,33,-18,-8
57,44,-13,-50,34,15,-126,-132,-86,20,-26,-8
58,37,-20,-47,39,8,-119,-130,-83,16,-38,-45
37,10,-27,-23,32,-9,-85,-112,-61,5,-43,-75
17,-17,-34,0,26,-25,-49,-83,-32,4,-38,-78
6,-23,-30,9,18,-26,-45,-75,-21,-10,-37,-82
-6,-36,-30,21,12,-33,-40,-73,-10,-5,-32,-85
-17,-40,-23,29,3,-31,-43,-80,-14,-14,-31,-78
-6,-39,-33,23,13,-36,-31,-68,4,-7,-30,-82
2,-42,-44,20,23,-43,-41,-84,-6,-10,-36,-78
-2,-37,-36,19,17,-37,-24,-58,21,-13,-35,-82
-4,-49,-45,26,21,-47,-29,-60,25,-2,-33,-100
-33,-77,-45,55,6,-61,98,110,178,-8,-83,-123
-41,-231,-191,136,75,-211,303,414,456,138,-158,-246
44,-270,-314,113,179,-292,184,111,165,414,28,-201
434,-115,-548,-159,491,-332,-457,-740,-333,1638,999,203
814,24,-791,-419,802,-383,-1655,-1921,-1242,2129,2065,774
662,257,-405,-459,533,-74,-1856,-2171,-1877,622,2091,1076
392,346,-46,-369,219,149,-945,-1155,-1068,57,1514,893
277,381,104,-329,86,242,-513,-573,-410,149,984,754
147,465,318,-306,-85,391,-375,-433,-329,-148,488,623
2,443,441,-223,-220,442,-258,-314,-251,-234,97,304
-64,367,431,-151,-248,399,-124,-167,-130,-237,-43,80
-57,174,230,-59,-144,202,6,-2,45,-160,-76,-44
-61,51,112,5,-86,81,38,30,69,-173,-134,-127
-51,14,65,18,-59,39,87,62,87,-171,-145,-126
-47,-4,43,25,-45,19,84,65,82,-186,-151,-129
-60,-5,55,33,-58,25,85,71,76,-213,-170,-190
-79,-32,47,55,-62,7,86,70,77,-213,-171,-190
-85,-34,52,60,-68,9,83,69,67,-238,-193,-179
