I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,4,40,16,-39,22,30,-59,-124,-115,-46,-41
-43,26,69,8,-56,47,42,-67,-119,-124,-52,-46
-35,10,45,12,-40,28,32,-101,-120,-164,-82,-51
-25,10,35,7,-30,22,20,-80,-98,-165,-82,-66
-12,6,18,2,-15,12,55,-77,-113,-163,-77,-95
-134,-71,63,102,-98,-4,153,39,-51,-187,-153,-132
41,179,139,-111,-49,159,-78,-145,-46,16,88,62
541,460,-81,-500,310,189,-535,-430,94,808,1053,705
1193,768,-426,-980,810,171,-1043,-623,414,1907,2253,1500
1207,703,-504,-955,855,99,-1125,-1173,-362,1242,1892,1564
403,254,-148,-328,275,53,-543,-1040,-948,-337,337,656
-24,77,101,-27,-63,89,-112,-315,-352,-350,-152,38
-48,6,54,21,-51,30,41,-68,-92,-111,-82,-24
-63,-26,37,44,-50,6,91,-5,-59,-167,-129,-87
-88,-40,48,63,-67,4,94,31,-14,-136,-110,-108
-139,-68,71,104,-105,2,104,28,-45,-195,-151,-135
-154,-84,70,119,-112,-6,91,25,-28,-170,-133,-141
-150,-78,72,114,-111,-3,96,35,-40,-185,-138,-141
-149,-71,78,109,-113,3,87,63,-26,-178,-132,-150
-133,-64,70,98,-101,3,97,58,-32,-180,-128,-148
-132,-59,73,95,-102,7,106,61,-27,-179,-130,-155
-140,-50,89,95,-114,19,106,60,-22,-166,-122,-154
-133,-45,87,89,-110,21,111,60,-22,-164,-127,-160
-174,-84,89,128,-131,2,113,66,2,-141,-123,-163
-174,-72,101,123,-137,14,116,78,20,-115,-126,-169
-148,-48,99,98,-123,25,118,98,50,-81,-124,-173
-143,-49,93,95,-117,22,121,118,84,-45,-116,-168
-133,-39,95,86,-114,28,130,166,131,-6,-104,-165
-139,-37,102,88,-120,32,139,198,180,23,-93,-162
-139,-11,127,75,-133,57,149,244,245,63,-84,-158
-137,27,164,55,-151,95,174,332,335,123,-72,-155
-165,29,193,68,-179,111,190,396,402,176,-63,-160
-191,56,247,68,-219,151,212,463,484,225,-52,-160
-148,105,253,21,-200,179,237,519,552,269,-46,-167
-105,112,218,-4,-161,165,235,552,586,293,-35,-158
-131,135,266,-2,-199,200,225,565,605,299,-27,-133
-157,153,310,1,-233,231,200,513,563,270,-47,-139
-170,127,297,21,-233,211,167,442,498,238,-46,-124
-153,119,272,17,-213,195,116,333,389,188,-36,-101
-26,144,170,-59,-98,156,68,188,239,99,-44,-79
0,125,125,-63,-63,124,47,95,133,46,-21,-27
-17,66,83,-25,-50,74,10,15,22,-26,2,-23
30,52,21,-41,4,36,-27,-38,-54,-90,-1,-49
23,55,32,-39,-5,43,-30,-78,-83,-124,-7,-42
72,49,-23,-60,47,12,-22,-104,-108,-158,-15,-34
77,46,-31,-62,54,7,-16,-93,-119,-154,-19,-25
57,42,-15,-49,36,13,-9,-91,-125,-157,-33,-25
36,39,4,-37,16,21,-3,-84,-117,-161,-34,-24
-6,36,41,-15,-24,38,5,-79,-116,-159,-13,2
11,32,22,-22,-6,27,7,-74,-103,-164,-9,-2
13,26,13,-20,0,20,15,-65,-86,-165,-11,3
-23,21,44,1,-34,33,38,-55,-75,-165,-9,14
-34,16,50,8,-42,33,41,-45,-62,-160,-17,-17
17,9,-8,-13,12,0,39,-37,-53,-160,-22,-28
44,6,-38,-25,41,-15,40,-29,-43,-160,-24,-20
32,-3,-35,-14,34,-19,40,-25,-32,-160,-7,-20
25,2,-22,-13,24,-10,39,-26,-30,-160,0,-14
30,21,-9,-26,20,5,31,-25,-27,-158,-28,-11
39,19,-21,-28,30,-1,24,-25,-24,-153,-21,-7
22,11,-11,-16,16,0,17,-26,-22,-151,-11,-1
15,10,-5,-13,10,3,9,-18,-17,-146,-20,6
11,2,-9,-6,9,-3,3,-34,-42,-143,-20,12
5,2,-3,-3,4,0,3,-53,-63,-139,-26,19
19,13,-6,-15,13,3,8,-53,-64,-136,-30,25
15,11,-4,-12,9,3,9,-59,-68,-156,-28,18
7,2,-5,-4,6,-1,4,-60,-73,-166,-25,9
1,-4,-5,2,3,-5,1,-60,-75,-166,-25,1
20,17,-2,-18,11,7,-2,-61,-78,-171,-22,-9
15,22,7,-18,3,14,-7,-65,-102,-165,-19,-21
-14,3,18,5,-16,10,-10,-70,-110,-156,-21,-21
-22,-7,15,14,-18,4,-7,-66,-112,-148,-25,-14
-33,-22,11,28,-22,-5,-3,-65,-115,-137,-22,-11
-21,-16,5,18,-13,-5,-8,-65,-108,-114,-15,-6
-7,1,8,3,-7,4,-10,-60,-104,-80,-11,-2
24,41,17,-33,3,29,-7,-59,-99,-49,-5,3
43,72,29,-58,7,50,-1,-61,-95,-39,-1,5
13,61,48,-37,-18,54,-2,-65,-90,-39,-7,4
12,56,44,-34,-17,50,-41,-69,-94,-33,-15,12
17,49,32,-33,-8,40,-62,-73,-106,-33,-24,19
14,41,27,-28,-7,34,-49,-84,-115,-27,-29,27
16,29,13,-23,1,21,-44,-93,-127,-44,-42,28
-11,-9,2,10,-6,-4,-33,-95,-143,-75,-59,24
-29,-56,-27,43,-1,-42,-38,-112,-150,-89,-69,26
-32,-64,-32,48,0,-47,-31,-106,-152,-107,-66,23
-24,-61,-37,43,7,-49,-46,-107,-163,-112,-67,28
10,-73,-83,32,46,-78,-78,-129,-174,-112,-90,21
14,-52,-65,19,40,-58,-57,-110,-164,-100,-66,48
-14,-44,-31,29,9,-37,-21,-92,-143,-102,-57,48
-17,-22,-4,20,-6,-13,-14,-87,-113,-91,-65,10
-20,-25,-4,23,-8,-14,-10,-92,-126,-86,-60,7
-41,-32,9,37,-25,-11,5,-79,-116,-88,-75,-6
-40,-27,13,34,-26,-7,16,-88,-119,-65,-69,-4
-105,-63,41,84,-73,-11,107,-10,-84,-145,-185,-82
-13,104,117,-46,-66,110,-17,-73,-37,-20,-65,27
408,353,-55,-381,231,149,-418,-326,77,658,789,630
1073,620,-454,-846,763,83,-923,-471,486,1871,2083,1460
1337,684,-653,-1010,995,15,-1193,-1014,-69,1704,2156,1758
629,328,-301,-478,465,13,-729,-1172,-960,-46,599,972
27,62,34,-44,-4,48,-215,-496,-567,-444,-212,147
-56,-26,30,40,-43,2,-44,-126,-140,-107,-119,-16
-88,-50,37,69,-62,-6,43,-39,-100,-149,-158,-56
