I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-110,-47,87,-8,-78,125,155,99,-167,-161,-108
-58,-119,-61,88,2,-90,125,159,100,-177,-174,-133
-64,-130,-66,98,1,-98,129,166,119,-161,-165,-125
-69,-131,-61,100,-4,-96,132,180,142,-134,-139,-92
-77,-136,-59,106,-9,-97,136,193,154,-130,-137,-97
-76,-132,-57,104,-9,-94,139,206,159,-122,-131,-94
-69,-123,-54,96,-8,-88,144,228,173,-115,-127,-90
-50,-112,-62,81,6,-87,146,249,198,-110,-123,-90
-41,-104,-63,73,11,-84,153,276,233,-99,-118,-90
-28,-98,-70,63,21,-83,154,300,255,-92,-111,-99
-17,-94,-77,55,30,-85,164,324,282,-69,-97,-95
-38,-83,-46,61,4,-64,187,379,341,-33,-84,-86
-18,-56,-38,36,10,-47,192,424,377,-17,-70,-77
-7,-48,-41,28,17,-44,209,465,420,-6,-63,-69
-3,-44,-41,24,19,-42,227,514,466,4,-56,-63
0,-35,-35,18,18,-35,238,544,489,7,-49,-56
-21,-30,-9,25,-6,-19,240,566,499,10,-42,-50
-16,-22,-7,19,-4,-14,231,563,483,15,-36,-42
-24,-12,11,18,-17,-1,228,543,471,13,-29,-37
-46,7,53,19,-50,29,213,495,430,11,-16,-27
-43,27,70,8,-57,48,181,395,351,8,-5,-10
-15,46,61,-16,-38,53,136,297,265,25,21,4
-1,48,49,-23,-26,48,85,201,180,62,39,13
-3,38,41,-18,-22,40,45,109,121,71,48,28
5,33,28,-19,-12,30,8,53,75,75,64,45
9,26,17,-18,-4,21,-18,10,36,69,62,43
15,19,4,-17,5,11,-35,-31,12,55,53,39
45,15,-30,-30,37,-7,-51,-51,-2,47,43,33
41,-7,-48,-17,45,-27,-50,-50,-17,42,31,33
1,-40,-40,20,21,-40,-42,-50,-28,26,20,15
-2,-40,-38,22,18,-39,-36,-47,-25,-7,11,-13
-4,-36,-33,20,15,-34,-30,-44,-21,-18,7,-21
-7,-34,-28,21,11,-31,-29,-45,-18,-22,4,-35
-4,-31,-26,18,11,-28,-25,-39,-13,-29,0,-30
0,-30,-29,15,15,-29,-23,-33,-11,-27,-3,-22
11,-30,-42,10,27,-36,-19,-26,-6,-20,-9,-17
19,-30,-48,6,33,-39,-23,-19,0,-17,-16,-8
0,-30,-30,15,15,-30,-25,-13,8,-12,-5,-6
-10,-31,-20,20,5,-25,-25,-12,14,-9,4,-10
18,-28,-46,5,32,-37,-36,-28,21,0,17,-17
15,-41,-56,13,36,-48,-41,-34,24,31,39,8
24,-22,-45,-1,35,-33,-40,-37,-3,32,37,19
43,-2,-45,-20,44,-24,-46,-56,-25,19,29,7
23,-15,-38,-4,31,-26,-58,-62,-28,14,23,3
13,-22,-35,5,24,-28,-61,-63,-32,2,14,-6
17,-29,-46,6,31,-37,-60,-67,-37,-3,8,-12
21,-24,-45,2,33,-35,-60,-69,-46,-9,1,-15
18,-20,-38,2,28,-29,-60,-72,-60,-13,0,-15
15,-18,-33,2,24,-25,-60,-77,-70,-18,0,-15
14,-13,-28,0,21,-20,-60,-85,-70,-22,0,-15
13,-10,-22,-1,17,-16,-60,-85,-70,-27,1,-15
-2,-15,-13,9,5,-14,-60,-86,-70,-30,-1,-15
8,-23,-31,7,20,-27,-60,-84,-79,-30,-6,-15
15,-30,-44,7,30,-37,-59,-86,-86,-33,-11,-15
0,-33,-33,17,17,-33,-63,-84,-84,-35,-14,-15
26,-10,-36,-8,31,-23,-66,-83,-85,-35,-12,-15
24,2,-22,-13,23,-9,-63,-99,-85,-31,-6,-15
20,-6,-26,-7,24,-16,-60,-100,-85,-30,-2,-20
33,-10,-44,-11,39,-27,-58,-95,-82,-30,2,-21
12,-14,-26,1,19,-20,-55,-94,-77,-26,8,-20
23,-9,-32,-6,27,-20,-54,-90,-74,-24,9,-20
30,-4,-35,-13,33,-19,-67,-89,-71,-27,5,-20
13,-14,-27,1,21,-20,-71,-85,-66,-30,2,-20
24,-3,-27,-9,25,-15,-70,-85,-66,-30,0,-17
42,21,-21,-31,31,0,-75,-85,-76,-32,-4,-13
46,27,-19,-37,32,4,-75,-85,-83,-36,-6,-12
38,23,-15,-30,26,4,-74,-86,-84,-35,-1,-8
37,27,-10,-32,23,8,-66,-80,-78,-31,5,-6
32,23,-9,-27,20,7,-59,-70,-76,-22,10,-4
29,27,-2,-28,15,13,-43,-58,-55,-14,17,4
64,63,-1,-63,32,31,-18,-26,-24,15,39,15
66,59,-6,-62,35,26,11,8,2,48,63,27
92,75,-17,-83,54,29,5,8,30,59,75,30
125,100,-25,-112,74,38,-34,17,33,76,84,47
112,92,-20,-102,65,36,-98,-30,-14,76,77,56
112,97,-14,-104,63,41,-161,-146,-100,44,62,49
69,101,31,-86,19,66,-155,-166,-128,15,43,43
58,106,48,-82,5,77,-150,-156,-115,9,32,40
38,71,33,-55,2,51,-125,-144,-114,-9,9,27
5,39,33,-22,-14,36,-77,-123,-105,-5,4,5
18,35,17,-26,0,26,-63,-111,-103,-28,-6,-18
5,23,17,-14,-6,20,-63,-107,-94,-24,-8,-33
10,9,-2,-10,6,3,-59,-100,-98,-19,-10,-41
12,14,2,-13,5,8,-52,-89,-89,-26,-26,-38
10,-10,-20,0,15,-15,-51,-87,-60,2,-4,-19
-47,-43,5,45,-26,-19,53,21,-1,-92,-94,-87
-91,-62,29,76,-60,-16,130,131,64,-42,-99,-120
145,114,-31,-129,88,41,-46,236,352,372,274,145
520,545,25,-533,248,285,-500,-334,223,1598,1283,813
476,510,34,-493,220,272,-634,-1357,-1040,1543,1470,1047
65,138,72,-102,-4,105,-296,-1466,-1706,-378,168,397
-163,-54,110,108,-136,28,-260,-1201,-1365,-996,-527,-130
-206,-117,89,161,-147,-14,-222,-744,-834,-630,-423,-222
-169,-77,92,123,-130,7,28,-113,-194,-278,-209,-154
-94,-90,4,92,-48,-43,90,39,-24,-123,-113,-106
-63,-94,-31,79,-16,-62,90,66,-16,-176,-149,-109
-68,-92,-24,80,-22,-58,90,84,27,-118,-120,-114
-75,-99,-25,87,-25,-62,89,96,25,-147,-133,-129
-71,-82,-11,77,-30,-46,91,118,53,-129,-123,-124
-80,-94,-14,87,-33,-54,89,114,46,-137,-123,-131
-62,-105,-44,83,-9,-74,90,130,61,-137,-135,-132
-75,-105,-30,90,-22,-67,95,128,53,-131,-159,-144
-106,-107,-1,106,-52,-54,101,136,55,-134,-161,-144
-85,-111,-26,98,-29,-68,99,133,58,-125,-154,-137
-79,-109,-30,94,-24,-70,111,153,69,-128,-155,-136
-77,-107,-30,92,-23,-68,120,176,86,-120,-149,-130
-79,-104,-25,92,-27,-64,125,178,93,-121,-150,-125
-83,-101,-18,92,-32,-60,130,191,103,-117,-143,-119
-79,-99,-20,89,-29,-59,133,199,114,-109,-140,-114
-101,-95,6,98,-53,-44,138,212,129,-102,-135,-111
-85,-95,-9,90,-38,-52,144,237,149,-93,-132,-116
-67,-85,-18,76,-24,-51,151,254,165,-86,-122,-115
-64,-76,-11,70,-26,-43,154,276,189,-74,-105,-124
-40,-64,-25,52,-7,-44,160,311,226,-50,-95,-100
-54,-55,-1,54,-26,-28,178,346,264,-24,-85,-59
-56,-44,12,50,-33,-16,195,382,299,-6,-75,-67
-16,-20,-5,18,-5,-12,203,417,331,2,-65,-67
-49,-30,19,40,-34,-5,232,464,377,14,-60,-59
-104,-20,84,62,-94,32,252,507,413,32,-58,-56
-87,6,93,40,-90,49,254,530,427,36,-55,-47
-82,6,88,38,-86,47,267,549,427,35,-51,-45
-61,29,91,16,-76,60,265,543,418,34,-50,-32
-51,52,103,-1,-77,77,255,511,397,30,-44,-21
-67,56,123,5,-95,89,237,459,352,29,-32,-10
-36,76,112,-20,-74,93,201,374,288,34,-18,-2
-14,96,110,-42,-62,103,153,278,218,33,3,6
-12,90,102,-39,-57,96,102,184,158,49,28,40
-13,85,98,-36,-56,91,54,106,105,76,45,58
-8,82,89,-38,-49,85,5,40,61,69,40,54
13,76,63,-45,-25,69,-21,-5,26,62,35,55
27,72,45,-50,-9,58,-34,-31,6,56,30,55
27,59,32,-44,-3,45,-45,-52,3,49,23,54
23,49,27,-36,-2,38,-45,-50,-1,44,19,43
