I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-76,-31,61,-7,-53,80,109,89,0,-24,-45
-37,-87,-50,62,6,-68,80,109,90,3,-19,-45
-26,-51,-25,39,0,-38,80,129,113,14,-13,-41
-16,-27,-11,22,-3,-19,80,147,121,27,-6,-40
-14,8,22,3,-18,15,80,154,139,38,11,-21
-21,19,40,1,-31,29,80,173,174,67,34,8
-13,28,41,-8,-27,34,75,201,194,89,47,21
-6,48,54,-21,-30,50,70,219,218,109,63,36
5,90,85,-47,-41,87,66,212,224,116,81,57
25,124,98,-75,-36,111,61,203,213,107,79,59
15,120,104,-68,-44,112,56,195,202,101,70,50
1,125,124,-63,-62,124,53,186,190,95,65,44
4,116,112,-60,-54,114,48,173,174,83,56,36
3,103,100,-53,-49,101,45,135,146,51,40,29
-11,80,91,-35,-51,85,42,102,114,31,24,22
-13,44,57,-16,-35,50,37,83,83,23,12,14
-20,16,35,2,-28,25,34,64,57,12,4,7
-13,-8,5,10,-9,-1,31,49,29,0,-16,1
0,-15,-15,8,8,-15,30,37,11,-31,-37,-17
-31,-42,-11,36,-10,-26,30,31,8,-46,-37,-37
-44,-50,-6,47,-19,-28,30,24,4,-48,-31,-44
-31,-38,-7,35,-12,-22,31,16,1,-49,-27,-50
-28,-64,-35,46,3,-49,27,8,-4,-40,-22,-43
-31,-47,-16,39,-7,-31,24,7,-4,-36,-18,-32
-30,-37,-8,34,-11,-22,25,18,4,-23,-13,-23
-34,-50,-17,42,-8,-33,21,20,12,-3,-6,-13
-33,-30,3,32,-18,-13,20,20,20,4,3,-5
-19,-14,5,16,-12,-4,20,20,28,11,12,5
-35,-3,32,19,-33,14,15,20,27,17,12,10
-49,-7,42,28,-45,17,15,20,24,24,9,10
-36,-2,34,19,-34,16,15,18,25,30,11,10
-43,-9,34,26,-38,12,15,14,25,24,10,10
-50,-22,29,36,-40,4,15,12,25,18,10,10
-37,-16,21,26,-29,2,15,9,24,13,9,8
-24,-13,10,18,-17,-1,15,6,16,7,3,2
-5,-10,-5,7,0,-7,15,4,9,5,-3,-2
-28,-29,-1,29,-13,-15,15,0,2,5,-9,-4
-61,-36,25,48,-42,-5,15,-7,-3,-2,-15,-29
-52,-28,24,40,-38,-2,15,-12,-6,-10,-23,-43
-45,-28,17,37,-31,-6,10,-18,-8,-18,-30,-35
-37,-21,16,28,-26,-2,10,-20,-13,-26,-30,-34
-28,-21,6,25,-17,-8,9,-20,-13,-33,-30,-29
-47,-38,9,43,-28,-15,5,-20,-20,-35,-30,-25
-62,-41,22,51,-42,-10,5,-20,-36,-35,-30,-27
-50,-36,14,43,-32,-11,7,-20,-35,-39,-30,-32
-48,-35,13,41,-30,-10,13,-24,-35,-41,-33,-36
-34,-30,4,32,-19,-13,18,-25,-35,-39,-38,-39
-43,-31,13,36,-28,-9,21,-25,-35,-36,-39,-43
-49,-28,21,38,-35,-3,27,-25,-34,-35,-34,-46
-16,-46,-30,31,7,-37,30,-24,-29,-35,-31,-49
-37,-60,-23,49,-7,-41,25,-28,-31,-35,-28,-50
-40,-46,-5,43,-17,-25,21,-30,-27,-36,-24,-50
-19,-42,-23,30,3,-32,19,-30,-25,-32,-19,-50
-11,-30,-19,21,4,-24,14,-33,-25,-30,-28,-50
-8,-28,-20,18,6,-24,11,-36,-25,-30,-33,-50
-37,-55,-18,46,-9,-37,7,-34,-25,-27,-29,-50
-56,-56,0,56,-28,-27,5,-31,-25,-24,-31,-46
-62,-45,17,53,-39,-13,5,-28,-25,-26,-29,-41
-53,-41,12,46,-32,-14,5,-25,-25,-30,-31,-39
-34,-36,-2,35,-15,-19,5,-23,-24,-30,-28,-34
-29,-34,-5,31,-12,-19,5,-19,-20,-31,-25,-30
-36,-29,7,32,-21,-11,5,-23,-20,-35,-25,-30
-24,-26,-2,25,-11,-14,5,-25,-20,-36,-23,-30
2,-18,-20,9,11,-19,5,-25,-19,-32,-19,-30
-25,-36,-11,31,-6,-23,5,-25,-21,-27,-20,-30
-65,-53,12,60,-39,-20,5,-25,-19,-20,-28,-30
-55,-22,33,38,-43,5,7,-25,-21,-16,-28,-29
-24,7,31,9,-28,19,15,-13,-17,-9,-19,-15
-4,29,33,-13,-19,31,21,-1,6,-1,-14,15
4,73,70,-39,-33,71,27,21,34,18,-1,36
5,88,83,-47,-40,85,35,32,50,54,14,36
15,79,64,-47,-25,72,6,14,42,57,25,40
19,78,60,-49,-21,69,-32,2,34,44,44,39
38,74,36,-56,0,55,-39,-5,0,30,21,31
37,46,9,-42,14,27,-41,-16,-27,17,-4,33
-11,-7,4,9,-8,-2,-29,-20,-21,-3,-16,0
-16,0,16,8,-16,8,-16,-32,-34,-22,-29,-36
-12,-18,-6,15,-2,-12,-2,-28,-34,-48,-52,-52
-34,-55,-20,45,-7,-37,0,-32,-38,-61,-65,-58
-26,-70,-44,48,10,-57,0,-30,-32,-48,-47,-50
-33,-104,-71,69,19,-87,4,-28,-39,-65,-65,-64
-37,-69,-32,53,-2,-50,4,-35,-31,-35,-31,-42
-32,-95,-63,64,16,-78,6,-18,-28,-69,-67,-72
-103,-45,58,74,-80,7,45,27,24,13,-6,-39
-84,-96,-12,90,-35,-54,173,178,139,28,-19,-74
149,19,-131,-84,140,-55,-181,-258,-150,169,257,182
487,203,-285,-345,386,-41,-910,-1018,-643,434,824,647
492,-224,-716,-134,605,-470,-1020,-1072,-922,-182,277,281
151,-238,-389,44,270,-314,-637,-810,-853,-565,-306,-97
-8,-41,-32,25,12,-36,-268,-410,-412,-281,-203,-78
-31,-84,-54,58,12,-69,-41,-72,-108,-149,-142,-94
-49,-25,24,37,-36,0,43,-8,-39,-65,-71,-61
-59,-44,15,52,-37,-15,77,37,3,-58,-74,-73
-52,-17,35,35,-43,8,90,55,15,-43,-64,-58
-50,-35,15,42,-33,-10,96,68,27,-36,-62,-55
-89,-45,44,67,-67,0,95,78,47,-30,-61,-52
-72,-26,47,49,-59,10,94,85,54,-15,-52,-42
-55,-24,31,39,-43,3,91,93,70,-10,-54,-40
-53,-7,45,30,-49,19,89,103,86,4,-37,-28
-46,-7,39,26,-42,16,91,118,92,9,-32,-27
-46,4,50,21,-48,26,90,125,100,19,-19,-15
-39,9,49,15,-44,29,90,136,110,26,-12,-20
-38,15,53,12,-46,34,94,152,132,33,-4,-30
-34,27,62,3,-48,44,96,170,147,35,2,-16
-28,52,81,-12,-55,66,95,181,167,53,16,-4
-13,67,80,-27,-47,73,93,213,207,89,44,20
6,90,84,-48,-39,87,90,247,242,129,68,47
11,138,127,-75,-58,132,91,245,260,160,89,57
13,148,135,-80,-61,141,86,238,264,168,108,82
28,174,146,-101,-60,160,77,230,252,158,119,97
42,213,171,-127,-65,191,69,222,242,146,119,91
37,191,154,-114,-58,172,61,216,220,135,112,88
24,175,151,-100,-64,162,54,187,183,119,81,83
28,157,129,-93,-51,143,50,142,145,92,47,58
30,122,93,-76,-32,107,48,100,108,55,28,34
7,72,65,-40,-29,68,45,65,82,27,8,26
-15,26,41,-6,-29,33,42,43,44,15,-7,14
-13,12,26,0,-20,19,39,32,15,-1,-24,-1
20,11,-9,-16,15,1,40,22,12,-18,-30,-17
-14,-11,3,13,-9,-4,40,13,6,-28,-43,-39
-70,-50,20,59,-45,-15,40,14,3,-39,-55,-50
-53,-51,2,52,-28,-24,40,17,-3,-44,-50,-54
-45,-49,-3,47,-21,-26,40,19,-4,-37,-45,-50
-25,-46,-22,36,-1,-34,39,23,1,-31,-41,-42
-21,-44,-23,33,1,-33,34,25,6,-28,-36,-36
