I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,90,46,-68,-1,68,-25,-30,60,-150,50,76
36,89,53,-63,-8,71,-19,-26,62,-146,51,75
37,92,54,-65,-9,73,-11,-21,65,-140,55,75
56,124,68,-90,-7,95,-8,-14,80,-122,74,102
57,147,90,-102,-16,118,18,-5,105,-97,87,121
68,153,85,-111,-8,119,30,13,106,-94,89,130
89,166,77,-128,5,122,-1,11,95,-89,99,125
93,158,65,-126,14,111,-66,-30,82,-87,109,129
117,145,28,-131,45,86,-109,-42,73,-82,118,146
162,134,-28,-148,94,53,-94,-39,66,-79,113,138
141,113,-28,-127,85,42,-83,-40,59,-101,101,122
67,87,21,-77,23,54,-77,-34,57,-128,66,92
30,61,31,-45,-1,46,-62,-37,49,-154,35,69
30,59,29,-44,0,44,-46,-31,51,-142,35,78
30,62,32,-46,-1,47,-43,-29,42,-143,35,73
30,58,28,-44,1,43,-31,-21,42,-130,34,75
30,63,33,-47,-2,48,-38,-22,42,-126,37,78
31,56,25,-43,3,41,-11,11,64,-118,32,69
41,78,36,-60,2,57,44,78,167,-8,47,123
220,145,-75,-182,147,35,93,255,506,454,296,498
741,383,-357,-562,549,13,-226,146,596,978,833,1117
912,559,-353,-735,632,103,-959,-788,-566,-45,844,701
314,277,-37,-296,176,119,-952,-1270,-1436,-1324,155,-351
-145,-23,122,83,-133,49,-381,-796,-977,-1135,-212,-552
-175,-83,92,129,-133,4,-137,-439,-535,-734,-191,-365
-103,-51,52,77,-78,0,-34,-190,-188,-389,-109,-143
-22,16,38,3,-30,27,14,-31,48,-164,-14,5
-2,38,40,-18,-21,39,34,-3,87,-128,-2,30
6,46,40,-26,-17,42,43,35,124,-82,6,62
6,46,40,-26,-17,42,42,41,120,-91,26,60
3,44,40,-23,-19,42,52,58,142,-67,42,85
8,46,39,-27,-16,42,54,70,148,-66,37,81
24,59,35,-42,-5,47,64,89,169,-51,30,85
37,68,30,-53,3,49,68,95,181,-42,29,90
35,63,28,-50,3,45,76,106,191,-34,21,89
39,62,23,-51,8,42,82,124,215,-17,22,95
39,60,20,-49,10,40,89,136,237,0,27,100
43,59,16,-52,13,37,103,159,264,27,34,107
57,72,15,-65,21,43,117,189,293,47,38,115
58,73,15,-66,21,44,133,217,324,70,43,125
70,80,10,-75,30,45,153,245,359,92,46,136
91,101,10,-96,40,56,184,285,401,119,51,155
98,107,9,-103,44,58,207,327,444,149,56,158
110,112,2,-112,54,57,225,361,485,175,59,171
118,115,-2,-116,59,56,247,392,517,193,64,187
127,119,-8,-122,67,55,246,415,537,206,65,185
133,119,-14,-126,73,52,243,405,541,210,66,184
156,137,-19,-146,87,59,236,393,529,201,80,197
154,138,-16,-146,85,61,192,358,484,199,104,206
144,138,-6,-141,75,66,131,265,401,174,117,196
