I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-59,-28,45,-1,-43,-104,23,-96,-64,-177,-65
-33,-73,-40,53,3,-57,-124,21,-99,-77,-176,-64
-24,-66,-43,45,10,-54,-126,28,-88,-59,-170,-56
-16,-67,-51,42,18,-59,-123,18,-88,-58,-168,-56
-20,-61,-41,41,10,-50,-126,19,-81,-46,-163,-69
-15,-62,-47,39,16,-54,-123,8,-74,-42,-161,-73
-7,-53,-46,31,19,-49,-128,25,-64,-33,-157,-62
22,-29,-52,4,37,-40,-130,52,-57,-29,-155,-59
41,-7,-49,-17,45,-27,-130,53,-42,-17,-138,-43
56,4,-52,-30,53,-23,-137,57,-26,-7,-116,-18
62,14,-48,-38,55,-17,-130,68,5,15,-91,-5
91,47,-45,-69,68,1,-142,89,27,43,-70,12
140,77,-63,-108,102,6,-169,111,60,67,-40,49
152,104,-48,-128,100,28,-182,118,110,115,0,88
198,125,-72,-161,135,26,-199,119,130,137,22,109
222,145,-76,-183,149,34,-204,127,158,158,47,137
214,159,-55,-186,134,52,-202,119,156,166,56,145
239,158,-80,-198,159,39,-200,104,138,146,49,132
182,133,-48,-157,115,42,-174,96,109,129,18,107
100,81,-19,-90,59,31,-127,77,58,91,-23,63
50,33,-17,-41,34,8,-109,58,20,59,-54,18
5,4,-1,-4,3,1,-106,43,-6,31,-96,-12
-2,-11,-9,7,4,-10,-96,30,-45,-13,-128,-43
-22,-42,-19,32,-1,-30,-92,20,-75,-28,-144,-71
-40,-63,-23,52,-8,-43,-89,12,-83,-46,-153,-70
-54,-65,-11,60,-21,-38,-86,3,-96,-68,-162,-70
-56,-65,-9,61,-23,-37,-83,-4,-95,-64,-159,-70
-53,-64,-11,59,-21,-37,-80,-10,-97,-68,-161,-71
-49,-67,-18,58,-15,-42,-79,-16,-102,-71,-159,-60
-18,-58,-40,39,11,-49,-72,-21,-97,-69,-154,-59
-51,-71,-20,61,-15,-45,-65,-25,-104,-67,-173,-84
-81,-76,5,78,-42,-35,-61,-18,-99,-60,-173,-81
-51,-61,-10,56,-20,-35,-49,-23,-104,-57,-165,-74
-46,-53,-7,50,-20,-29,-74,-34,-120,-52,-163,-70
-51,-34,17,42,-34,-9,-94,-25,-105,-48,-157,-63
-73,-57,17,65,-45,-20,-78,-17,-92,-43,-154,-59
-73,-49,24,61,-48,-12,-66,-15,-90,-40,-150,-54
-39,-23,16,31,-27,-3,-71,-12,-90,-36,-150,-56
-43,-57,-14,50,-14,-35,-81,-9,-87,-32,-149,-51
-31,-58,-27,45,-1,-43,-73,-6,-84,-30,-151,-51
-31,-50,-19,41,-6,-34,-70,-3,-85,-22,-148,-48
-29,-49,-20,40,-4,-34,-65,5,-92,-38,-158,-57
-19,-41,-22,30,1,-31,-60,2,-100,-57,-177,-80
-48,-41,8,44,-28,-16,-63,-4,-100,-55,-173,-80
-56,-47,9,51,-32,-19,-60,-10,-100,-53,-170,-79
-49,-68,-19,59,-15,-43,-58,-14,-99,-50,-168,-76
-59,-76,-17,68,-21,-46,-55,-29,-103,-49,-163,-74
-75,-74,1,75,-37,-37,-51,-46,-110,-50,-165,-77
-47,-75,-28,61,-9,-52,-50,-45,-110,-59,-174,-79
-38,-75,-36,57,0,-55,-52,-45,-110,-60,-174,-80
-54,-75,-20,65,-17,-47,-66,-45,-110,-55,-168,-79
-56,-70,-14,63,-21,-42,-73,-45,-110,-54,-166,-80
-70,-66,4,68,-37,-31,-62,-43,-108,-50,-161,-80
-72,-64,8,68,-39,-28,-55,-38,-103,-50,-160,-77
-70,-60,10,65,-40,-24,-47,-35,-100,-51,-161,-74
-56,-55,1,56,-28,-27,-39,-31,-96,-53,-158,-71
-67,-57,10,62,-38,-23,-33,-27,-92,-63,-169,-68
-45,-34,11,39,-28,-11,-24,-25,-90,-54,-156,-66
-1,18,19,-8,-10,19,-21,-24,-79,-22,-122,-63
-12,42,54,-15,-34,47,1,-26,-65,-13,-113,-51
4,50,46,-27,-21,48,-9,-23,-54,-2,-103,-35
9,67,58,-38,-25,63,-58,-31,-57,11,-104,-27
7,84,77,-45,-36,80,-72,-39,-53,5,-106,-24
3,66,63,-35,-30,65,-73,-50,-70,-13,-104,-26
-7,43,50,-18,-28,46,-73,-65,-92,-30,-110,-26
-27,14,41,6,-34,27,-66,-64,-88,-39,-120,-45
-87,-59,28,73,-58,-15,-61,-67,-108,-58,-146,-80
-102,-81,21,91,-61,-30,-60,-61,-111,-77,-165,-96
-97,-92,5,95,-51,-43,-48,-70,-124,-84,-174,-96
-79,-82,-3,80,-38,-42,-56,-53,-114,-65,-165,-92
-92,-102,-9,97,-41,-55,-32,-25,-111,-80,-175,-116
-107,-125,-18,116,-44,-71,60,69,-45,-59,-176,-140
-80,-108,-28,94,-26,-68,74,156,74,37,-123,-113
254,129,-125,-191,189,2,-225,128,392,422,234,214
614,456,-158,-535,386,149,-611,-56,547,646,522,525
228,170,-58,-199,143,56,-570,-494,-190,32,82,215
-107,-191,-84,149,-12,-137,-330,-510,-551,-367,-297,-132
-63,-245,-182,154,59,-213,-172,-219,-314,-290,-295,-196
-92,-241,-149,166,29,-195,-74,-136,-259,-233,-282,-192
-63,-150,-86,107,11,-118,-43,-51,-163,-127,-215,-148
-80,-117,-38,99,-21,-77,-32,-29,-140,-108,-185,-141
-78,-87,-9,83,-35,-48,-36,-19,-112,-91,-166,-129
-77,-68,8,72,-42,-30,-35,-1,-96,-86,-152,-125
-79,-65,14,72,-46,-26,-35,-2,-97,-84,-145,-121
-16,-50,-34,33,9,-42,-36,-15,-81,-73,-137,-116
-27,-53,-26,40,0,-40,-39,-22,-83,-73,-136,-111
-50,-45,4,47,-27,-20,-38,-8,-69,-63,-126,-112
-60,-46,14,52,-36,-16,-34,-6,-70,-61,-124,-119
-74,-42,32,58,-53,-4,-44,4,-59,-53,-116,-107
-55,-26,29,40,-42,2,-47,8,-55,-48,-110,-98
-63,-34,30,49,-46,-2,-44,15,-47,-50,-100,-87
-47,-20,27,33,-36,4,-60,25,-41,-49,-93,-77
-12,10,22,1,-17,16,-78,33,-23,-27,-86,-67
4,32,28,-18,-13,30,-81,35,-2,-6,-73,-57
40,44,4,-42,17,24,-79,36,11,15,-52,-38
48,67,18,-58,15,43,-81,59,44,52,-3,-9
79,108,29,-94,25,68,-85,83,75,80,23,19
128,129,1,-129,63,65,-72,94,124,117,47,55
137,153,16,-145,61,84,-91,99,153,146,84,77
166,171,5,-169,80,88,-108,90,157,156,94,95
192,183,-9,-187,100,87,-100,82,158,159,97,104
182,173,-9,-177,95,82,-89,75,142,146,86,83
118,144,27,-131,45,85,-56,63,116,120,62,52
41,102,61,-72,-10,81,-33,43,66,71,19,14
9,62,53,-36,-22,57,-8,22,25,29,-19,-26
-42,35,77,3,-60,55,23,6,-9,-3,-57,-63
-59,12,70,23,-65,41,35,-9,-53,-50,-94,-100
-61,0,61,30,-61,30,35,-21,-77,-76,-95,-112
-53,-9,44,31,-49,17,35,-41,-82,-75,-102,-109
-70,-18,52,43,-61,17,35,-59,-86,-75,-105,-111
-116,-27,88,71,-102,30,35,-60,-84,-75,-106,-110
-90,-27,63,59,-76,17,34,-60,-87,-75,-115,-107
-84,-24,60,54,-71,18,30,-60,-95,-75,-115,-104
-88,-24,64,56,-76,20,30,-60,-95,-75,-114,-105
-76,-19,57,47,-67,19,30,-59,-94,-75,-111,-105
-82,-21,62,51,-72,21,31,-54,-90,-76,-110,-105
-99,-40,59,70,-79,9,29,-56,-90,-80,-109,-104
-86,-27,59,57,-72,16,33,-53,-89,-75,-104,-100
-67,6,73,30,-70,39,45,-49,-83,-69,-101,-100
-62,14,77,24,-70,45,45,-51,-79,-65,-98,-98
-45,13,58,16,-52,36,47,-46,-74,-57,-93,-93
-76,2,77,37,-77,40,51,-45,-71,-56,-91,-97
-75,-1,75,38,-75,37,49,-44,-64,-53,-85,-88
-75,-23,52,49,-63,14,46,-41,-67,-60,-88,-85
-96,-34,62,65,-78,13,44,-39,-75,-84,-108,-104
-69,-9,59,39,-64,25,48,-41,-75,-86,-111,-106
-81,-21,60,51,-70,19,52,-51,-75,-84,-109,-103
-88,-27,61,57,-74,16,44,-56,-75,-86,-110,-102
-83,-24,59,53,-71,17,53,-58,-75,-84,-110,-98
-82,-25,57,53,-69,16,61,-61,-74,-85,-109,-102
-73,-29,44,51,-58,7,53,-64,-81,-73,-104,-104
-89,-40,48,64,-68,4,76,-65,-87,-80,-105,-106
-99,-33,66,65,-82,16,81,-65,-80,-93,-105,-104
-90,-24,66,57,-78,20,73,-65,-80,-87,-105,-105
-84,-21,63,52,-73,20,74,-66,-75,-86,-105,-117
-85,-9,77,46,-81,34,68,-64,-75,-82,-105,-117
-106,-15,91,61,-98,38,67,-66,-82,-80,-106,-108
-128,-41,87,84,-107,23,64,-69,-78,-82,-104,-103
-131,-47,84,89,-107,18,78,-70,-93,-90,-109,-96
-140,-44,96,92,-117,25,91,-77,-105,-86,-115,-89
-104,-45,58,74,-80,6,82,-69,-97,-74,-116,-98
-83,-24,58,53,-70,17,100,-55,-91,-81,-111,-101
-93,32,125,30,-109,78,129,-42,-78,-76,-94,-87
-92,35,126,28,-109,80,131,-37,-63,-56,-77,-78
-66,54,121,5,-94,87,110,-31,-44,-47,-63,-67
-14,116,129,-51,-72,122,94,-42,-47,-50,-57,-54
-13,110,123,-49,-68,116,95,-69,-42,-50,-54,-33
-29,80,108,-26,-69,94,95,-71,-55,-49,-47,-36
-23,69,93,-23,-58,81,99,-69,-82,-52,-47,-52
-30,48,78,-9,-55,63,99,-70,-76,-61,-68,-72
-71,-10,60,40,-65,25,102,-71,-90,-84,-93,-100
-106,-47,59,76,-82,6,91,-69,-91,-91,-98,-96
-134,-90,45,112,-89,-22,103,-83,-112,-103,-117,-108
-122,-74,48,97,-84,-13,101,-75,-95,-91,-98,-112
-112,-82,30,96,-70,-26,104,-72,-105,-113,-115,-130
-145,-110,35,127,-90,-37,203,30,-46,-101,-129,-157
-88,-92,-4,91,-42,-48,247,128,66,-12,-85,-136
214,140,-75,-177,144,32,-23,86,345,365,237,156
522,496,-27,-509,274,234,-425,-5,645,731,621,526
298,216,-82,-257,190,67,-415,-399,-25,131,221,266
-35,-175,-140,105,53,-157,-173,-516,-530,-396,-246,-131
-87,-250,-164,169,39,-206,-13,-230,-313,-319,-268,-197
-116,-252,-136,185,10,-194,114,-134,-247,-275,-242,-207
-116,-149,-33,133,-41,-91,162,-60,-140,-160,-164,-166
-104,-118,-15,111,-45,-66,179,-24,-113,-128,-143,-139
-85,-76,9,81,-47,-33,189,-18,-104,-111,-105,-128
-97,-78,19,87,-57,-29,190,-6,-84,-97,-88,-116
-121,-89,31,105,-75,-29,190,-6,-87,-99,-92,-111
-82,-54,28,68,-54,-13,189,7,-69,-83,-82,-105
-84,-57,27,70,-55,-14,191,8,-74,-84,-85,-105
-104,-54,50,78,-76,-1,188,15,-60,-72,-78,-98
-91,-52,39,71,-65,-6,186,16,-60,-71,-78,-96
-79,-50,28,64,-53,-11,182,19,-53,-65,-68,-92
-69,-38,31,53,-50,-3,180,22,-49,-61,-61,-82
-68,-28,41,48,-54,6,176,18,-47,-58,-53,-73
-44,-4,40,24,-42,17,175,23,-33,-47,-46,-62
-45,-4,41,25,-43,18,172,32,-8,-40,-33,-53
-29,3,33,13,-31,18,167,38,2,-32,-13,-42
-14,31,46,-9,-31,38,163,58,19,-4,3,-29
-12,41,54,-15,-34,48,137,68,57,26,25,-2
67,111,44,-89,11,77,115,86,96,76,83,44
96,124,27,-110,34,75,113,106,134,106,102,63
137,129,-7,-133,72,61,92,121,168,126,118,81
174,185,12,-180,81,98,79,123,184,163,168,121
148,185,37,-166,55,111,81,108,179,157,161,129
162,182,20,-172,70,101,78,99,168,148,146,107
99,141,42,-121,29,91,106,86,142,127,119,69
26,100,75,-63,-25,87,146,68,93,69,70,31
14,82,68,-49,-27,75,166,47,44,22,32,-11
-31,28,60,1,-46,44,184,32,-1,-25,-13,-45
-68,-14,54,41,-61,20,192,23,-35,-58,-41,-52
-65,-9,57,37,-61,24,194,12,-44,-66,-52,-72
-77,-20,57,48,-66,19,190,2,-57,-84,-64,-83
-90,-55,35,72,-62,-10,186,-6,-68,-86,-66,-84
-84,-56,29,70,-56,-13,181,-13,-70,-84,-64,-91
-110,-54,56,82,-82,0,181,-17,-77,-86,-66,-89
-108,-56,53,82,-80,-1,202,-15,-73,-85,-65,-90
-99,-54,45,76,-71,-4,206,-15,-77,-85,-65,-90
-89,-56,33,72,-61,-11,205,-13,-91,-86,-73,-90
-88,-50,38,69,-63,-6,201,-9,-88,-95,-70,-90
-127,-46,81,86,-103,17,200,-11,-83,-90,-60,-85
-96,-39,57,67,-76,9,200,-6,-79,-82,-54,-80
-80,-34,46,57,-63,6,196,0,-75,-77,-45,-75
-115,-29,86,72,-100,28,212,5,-63,-68,-41,-72
-117,-26,91,72,-104,32,215,10,-47,-66,-37,-66
-103,-22,80,62,-91,29,208,17,-45,-64,-33,-65
-92,-18,74,55,-83,27,208,19,-41,-66,-30,-74
-81,-16,65,49,-72,24,201,14,-39,-64,-25,-75
-66,-5,61,36,-63,27,200,9,-36,-65,-30,-75
-72,-12,60,42,-66,23,200,4,-35,-65,-36,-75
-78,-20,58,49,-68,19,200,0,-40,-61,-34,-76
-87,-33,54,59,-70,10,201,-5,-39,-72,-35,-74
-99,-47,52,73,-75,2,198,0,-43,-76,-43,-72
-94,-44,50,69,-71,2,209,8,-43,-75,-44,-84
-84,-40,44,62,-64,2,216,4,-51,-71,-36,-81
-88,-40,48,64,-68,3,210,-2,-62,-70,-35,-74
-76,-54,21,65,-48,-16,208,-5,-56,-69,-27,-70
-73,-57,16,65,-45,-20,203,-10,-53,-65,-27,-62
-81,-46,35,63,-58,-5,200,-15,-50,-78,-44,-63
-67,-42,25,54,-45,-8,196,-11,-46,-81,-42,-64
-89,-72,17,80,-53,-28,189,-10,-43,-79,-35,-70
-97,-89,8,93,-52,-40,182,-10,-38,-76,-33,-76
-80,-83,-2,82,-38,-42,176,-5,-37,-74,-27,-75
-69,-86,-18,78,-25,-52,168,-5,-30,-74,-24,-75
-92,-84,8,88,-49,-38,166,-4,-32,-69,-19,-70
-113,-86,28,99,-70,-29,170,2,-48,-66,-13,-70
-87,-78,9,82,-48,-34,170,6,-45,-63,-11,-69
-72,-67,4,69,-38,-31,170,11,-35,-58,-3,-65
-51,-55,-4,53,-23,-29,169,14,-29,-55,-3,-62
-38,-18,20,28,-29,1,181,21,-20,-50,10,-58
-60,7,67,26,-63,36,191,30,-10,-40,22,-56
-66,7,73,29,-70,40,178,24,15,-31,31,-48
-21,26,47,-3,-34,36,175,7,26,-30,45,-33
-3,50,53,-24,-28,51,170,-7,18,-30,41,-21
-10,48,59,-19,-35,53,167,-11,8,-29,36,-20
22,38,17,-30,2,27,164,-10,-5,-32,31,-19
-23,-12,11,17,-17,0,157,-1,-11,-32,27,-37
-78,-79,-2,78,-38,-40,176,-17,-32,-58,-3,-69
-52,-89,-36,71,-8,-62,178,-32,-40,-80,-23,-78
-66,-114,-48,90,-8,-81,184,-33,-56,-99,-36,-91
-64,-107,-43,86,-11,-75,181,-12,-32,-78,-21,-76
-63,-108,-45,86,-9,-76,189,-12,-43,-92,-28,-83
-102,-151,-49,127,-26,-100,242,66,2,-100,-61,-111
-95,-127,-32,111,-31,-79,267,169,104,-21,-13,-92
176,75,-101,-125,138,-13,39,142,354,314,277,152
589,444,-145,-516,366,149,-424,89,764,757,719,565
435,311,-124,-373,279,94,-521,-338,180,285,448,425
36,-147,-183,56,110,-165,-253,-535,-452,-328,-83,-5
-47,-290,-243,169,98,-266,-18,-207,-250,-292,-149,-135
-78,-272,-194,175,58,-232,117,-95,-164,-238,-138,-138
-75,-201,-127,138,26,-164,155,-31,-74,-147,-90,-101
-81,-160,-79,121,0,-119,170,7,-46,-109,-60,-96
-84,-132,-48,108,-18,-89,174,14,-44,-98,-32,-86
-46,-109,-63,78,8,-86,170,37,-12,-80,-10,-73
-52,-106,-54,79,2,-80,162,24,-20,-80,-15,-70
-45,-94,-50,70,3,-72,156,35,0,-62,-2,-58
-37,-84,-47,61,5,-66,149,27,-10,-67,-5,-56
-48,-88,-40,68,-3,-64,146,30,3,-59,7,-46
-56,-94,-38,75,-8,-66,155,39,2,-59,19,-41
-56,-88,-32,73,-12,-60,151,45,7,-55,28,-44
-60,-86,-27,73,-16,-57,144,37,15,-54,23,-44
-55,-80,-25,68,-15,-52,138,37,24,-46,21,-40
-56,-73,-17,64,-19,-45,130,56,37,-34,46,-34
-44,-63,-18,54,-13,-40,126,63,39,-25,49,-32
-6,-49,-43,28,19,-46,117,66,60,-13,62,-17
35,-8,-44,-13,40,-26,108,78,80,10,91,11
66,27,-38,-47,52,-5,96,97,108,49,117,41
93,58,-36,-75,64,11,84,115,150,86,159,77
119,87,-32,-103,75,27,60,131,176,117,186,101
144,120,-24,-132,84,48,33,139,214,156,221,135
191,172,-19,-181,105,76,30,134,241,189,255,166
218,185,-33,-201,126,76,29,124,240,183,255,166
196,173,-23,-185,110,75,31,122,238,165,245,162
152,145,-7,-148,79,68,28,106,207,150,227,144
108,87,-21,-97,64,33,33,85,158,115,193,99
61,35,-27,-48,44,4,57,66,106,72,144,54
15,-2,-17,-6,16,-9,62,44,72,29,98,17
-31,-42,-11,37,-10,-26,72,31,41,-6,79,-9
-36,-55,-19,45,-8,-36,77,2,8,-29,64,-23
-24,-59,-35,42,6,-47,73,-1,-1,-43,54,-30
-51,-87,-35,70,-8,-61,76,-6,-4,-49,53,-40
-55,-89,-34,73,-10,-61,75,-26,-8,-55,47,-46
-44,-81,-36,63,-4,-58,74,-24,-12,-55,46,-41
-47,-81,-33,64,-7,-56,70,-26,-15,-55,39,-39
-34,-72,-38,53,3,-55,68,-25,-20,-55,43,-34
-28,-71,-43,50,8,-57,65,-25,-26,-55,48,-31
-37,-79,-42,58,3,-60,61,-24,-25,-53,46,-27
-51,-83,-31,67,-10,-57,60,-20,-25,-48,58,-25
-33,-69,-35,51,1,-52,56,-17,-25,-45,60,-25
3,-55,-58,26,31,-57,55,-13,-25,-42,54,-21
-20,-71,-51,46,15,-60,55,-10,-25,-37,52,-20
-15,-55,-40,35,12,-47,50,-6,-21,-36,47,-20
-19,-49,-30,35,5,-39,50,-5,-20,-39,44,-26
-42,-66,-23,54,-10,-44,49,-3,-20,-41,46,-28
-35,-55,-20,45,-8,-37,44,1,-20,-39,55,-24
-52,-67,-15,60,-18,-41,41,-1,-19,-42,53,-25
-43,-81,-37,62,-3,-59,37,-17,-22,-57,48,-25
-38,-80,-42,59,2,-61,34,-23,-25,-61,46,-25
-50,-80,-30,65,-10,-54,30,-18,-26,-59,40,-26
-52,-75,-24,64,-14,-49,27,-16,-29,-61,41,-29
-59,-75,-16,67,-21,-45,24,-14,-30,-59,38,-31
-66,-75,-9,70,-28,-42,21,-9,-34,-62,42,-29
-44,-75,-31,60,-6,-53,18,-14,-35,-65,50,-33
-14,-75,-61,45,24,-68,15,-26,-37,-65,50,-35
-19,-75,-56,47,19,-65,14,-24,-41,-65,49,-35
-23,-76,-53,50,15,-64,9,-20,-40,-65,45,-35
-25,-74,-49,49,12,-61,6,-19,-40,-65,45,-35
-42,-85,-43,64,0,-64,2,-14,-40,-61,43,-35
-51,-87,-36,69,-8,-61,-1,-17,-40,-59,38,-31
-45,-74,-29,60,-8,-51,-5,-22,-40,-60,35,-30
-48,-71,-23,60,-13,-47,-8,-21,-40,-60,31,-30
-49,-64,-15,57,-17,-39,-14,-20,-36,-60,28,-30
-26,-61,-35,44,5,-48,-21,-19,-35,-59,24,-30
-14,-51,-37,33,12,-44,-17,-13,-34,-55,33,-28
-23,-53,-30,38,4,-41,-15,-16,-36,-53,40,-23
-37,-61,-24,49,-6,-42,-9,-22,-33,-48,40,-17
-32,-63,-31,48,0,-47,-18,-28,-40,-57,39,-14
-32,-86,-53,59,11,-69,-35,-38,-55,-70,34,-9
-47,-87,-40,68,-3,-63,-27,-35,-50,-62,37,-5
-39,-76,-37,58,-1,-57,-21,-27,-43,-54,29,-13
-35,-72,-37,54,1,-55,-14,-16,-36,-45,41,-17
-44,-51,-7,48,-18,-29,-9,-2,-24,-35,56,3
-16,-3,13,9,-14,5,-9,16,-14,-24,64,28
54,26,-28,-40,41,-1,-1,20,0,-17,87,40
75,34,-41,-54,57,-4,-25,2,15,-14,93,44
37,39,2,-38,17,20,-67,-14,14,-12,96,44
36,49,12,-43,12,30,-80,-24,7,-7,94,54
47,45,-1,-46,24,22,-78,-29,-5,-5,89,43
8,-9,-17,1,12,-13,-74,-20,-10,-8,89,35
-51,-62,-12,56,-19,-37,-65,-23,-20,-19,72,27
-76,-82,-6,80,-35,-44,-63,-16,-29,-40,59,15
-125,-105,20,115,-72,-42,-55,-15,-42,-64,38,-1
-124,-109,16,116,-69,-46,-49,-14,-36,-61,32,-14
-91,-96,-5,94,-43,-50,-50,-3,-24,-60,33,-27
-127,-135,-9,131,-59,-72,5,21,-32,-75,6,-54
-128,-147,-19,138,-54,-83,95,162,74,-24,11,-44
21,-30,-50,4,35,-40,-15,173,220,161,158,77
493,334,-159,-414,326,87,-482,121,653,638,604,496
638,460,-178,-548,408,140,-784,-184,494,557,640,622
205,64,-141,-134,173,-38,-606,-596,-349,-147,111,218
-21,-212,-191,117,86,-202,-311,-357,-368,-287,-106,-22
-68,-240,-173,154,52,-206,-125,-105,-175,-197,-100,-69
-123,-192,-69,158,-27,-130,-62,-54,-136,-149,-59,-35
-114,-146,-32,130,-41,-88,-31,15,-49,-77,-13,-13
-72,-99,-26,86,-23,-62,-21,13,-60,-67,-15,-16
-73,-76,-3,75,-35,-39,-19,35,-26,-32,3,-4
-103,-102,1,102,-52,-50,-13,32,-31,-39,18,5
-120,-100,20,110,-70,-40,-9,52,-17,-33,38,25
-127,-94,33,110,-80,-30,-5,50,-12,-32,34,20
-76,-55,21,65,-48,-16,-29,49,-8,-30,35,47
-67,-45,21,56,-43,-12,-36,52,4,-29,36,52
-80,-66,14,72,-47,-25,-34,48,1,-26,33,47
-68,-58,10,63,-39,-24,-35,52,0,-17,37,53
-75,-52,23,63,-48,-15,-47,48,2,-15,31,46
-61,-38,23,49,-42,-7,-60,53,18,-6,42,58
-46,-27,19,37,-32,-4,-61,46,22,-4,55,64
-4,9,13,-3,-9,10,-59,61,44,5,63,76
31,43,12,-37,10,28,-64,79,65,21,76,90
16,40,24,-28,-4,32,-80,85,80,52,100,117
52,74,22,-63,15,48,-88,103,120,88,133,151
79,108,29,-94,25,69,-110,111,148,110,153,170
115,146,31,-131,42,89,-124,127,185,153,194,212
143,171,28,-157,58,99,-142,128,214,185,226,241
145,185,40,-165,52,112,-169,113,221,199,240,252
193,215,22,-204,85,118,-163,104,220,206,243,243
146,176,30,-161,58,102,-152,90,193,187,222,230
80,141,61,-111,9,101,-143,75,161,157,197,219
52,108,56,-80,-2,82,-123,59,119,112,150,172
4,54,50,-29,-23,52,-103,42,68,65,101,125
-7,41,48,-18,-28,44,-99,24,29,25,70,94
-7,21,27,-7,-17,24,-100,13,11,7,53,81
-28,-10,19,19,-23,5,-100,7,-1,-1,48,78
-68,-27,41,47,-55,7,-100,-8,-17,-8,41,72
-95,-51,44,73,-69,-4,-101,-23,-38,-23,34,67
-73,-37,36,55,-54,-1,-104,-26,-51,-41,27,61
-55,-21,35,37,-45,7,-106,-30,-50,-36,25,56
-66,-37,29,52,-47,-4,-110,-30,-49,-33,25,55
-61,-31,30,46,-45,0,-108,-27,-45,-30,25,55
-59,-28,31,44,-45,1,-103,-36,-45,-25,25,55
-53,-25,28,39,-40,1,-100,-35,-43,-23,25,54
-50,-20,30,35,-40,4,-96,-24,-36,-17,24,57
-52,-18,34,35,-43,8,-93,-16,-32,-13,20,59
-48,-2,46,25,-47,22,-89,-10,-25,-9,17,64
-67,-20,48,43,-57,13,-86,-11,-21,-4,13,68
-86,-43,43,64,-64,0,-84,-8,-13,0,10,61
-51,-35,16,43,-33,-10,-86,-5,-23,-6,4,54
-26,-30,-4,28,-11,-17,-84,-5,-41,-11,14,47
-55,-30,24,42,-39,-3,-86,-6,-39,-18,27,38
-59,-28,30,44,-44,1,-82,-4,-41,-18,19,38
-59,-25,33,42,-46,3,-76,-6,-40,-12,16,48
-25,-24,1,24,-13,-11,-100,-22,-50,-27,11,47
-32,-33,-1,32,-15,-16,-113,-26,-61,-31,7,44
-72,-41,31,56,-52,-5,-108,-24,-59,-29,2,45
-60,-40,20,49,-40,-9,-111,-26,-60,-31,-4,40
-75,-40,35,57,-55,-2,-109,-24,-60,-29,5,40
-79,-40,39,59,-59,0,-110,-25,-60,-31,7,39
-69,-40,30,54,-49,-5,-106,-25,-56,-29,3,34
-64,-37,27,50,-45,-5,-104,-25,-55,-31,1,39
-54,-34,20,44,-36,-7,-106,-25,-55,-30,-2,50
-48,-36,12,42,-30,-12,-104,-25,-50,-26,-6,48
-59,-34,25,46,-42,-4,-107,-25,-50,-39,-2,44
-81,-36,45,58,-62,4,-102,-21,-50,-40,1,41
-67,-33,33,50,-50,0,-105,-20,-49,-35,6,36
-56,-30,26,43,-41,-2,-121,-19,-50,-34,23,36
-73,-49,25,61,-49,-12,-120,-21,-58,-30,25,41
-57,-51,7,54,-32,-22,-120,-30,-61,-29,19,44
