I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,145,75,-108,-3,110,15,70,-40,609,-250,564
80,145,65,-113,7,105,14,67,-41,604,-250,561
96,145,49,-121,23,97,10,61,-45,597,-250,556
95,145,50,-120,22,97,7,56,-48,590,-250,551
88,145,57,-117,15,101,2,50,-53,582,-250,544
83,145,62,-115,10,103,0,45,-55,576,-250,540
82,151,68,-117,7,109,5,45,-50,579,-244,535
90,157,68,-124,11,112,5,45,-50,584,-237,531
99,164,65,-132,17,114,5,45,-50,586,-231,528
106,170,65,-139,20,117,5,45,-50,590,-224,524
112,178,66,-146,23,122,5,45,-50,594,-218,520
114,178,63,-146,25,120,8,43,-52,593,-212,517
104,171,67,-138,18,119,10,38,-59,588,-209,511
99,166,67,-132,15,116,10,33,-64,585,-210,506
87,159,72,-123,7,116,10,29,-69,582,-206,501
88,156,67,-122,10,111,10,24,-75,576,-204,494
65,137,72,-101,-4,104,10,19,-80,575,-205,491
45,113,68,-79,-12,90,15,20,-74,545,-200,472
115,103,-11,-109,63,46,21,20,-69,506,-197,447
131,97,-34,-113,82,32,23,20,-63,514,-192,445
103,87,-16,-95,59,35,30,21,-58,516,-190,440
102,82,-20,-92,61,30,32,19,-52,522,-185,440
78,73,-6,-76,42,33,35,24,-48,526,-187,435
79,69,-10,-74,44,29,26,27,-42,528,-194,434
72,64,-8,-68,39,28,28,37,-38,538,-195,429
83,55,-28,-69,55,14,22,37,-36,528,-205,414
85,59,-26,-72,55,16,18,48,-25,545,-200,416
77,18,-59,-47,68,-21,58,70,-11,519,-217,412
76,-106,-182,15,129,-144,107,165,77,577,-174,434
78,-170,-247,46,163,-208,146,243,139,634,-97,415
306,126,-179,-216,242,-26,-74,6,87,793,202,687
380,529,149,-455,116,338,-341,-332,-150,845,435,1039
159,595,436,-377,-138,515,-384,-582,-510,266,-24,759
56,484,428,-270,-186,456,-323,-598,-572,14,-315,433
52,460,408,-256,-178,434,-155,-289,-354,242,-251,373
21,395,374,-209,-177,384,-61,-83,-168,341,-275,319
21,238,217,-130,-98,228,-26,-36,-86,400,-224,319
69,158,89,-114,-10,123,3,14,-36,411,-215,310
59,100,42,-80,8,70,5,40,-13,430,-209,306
71,82,11,-76,30,46,18,47,-20,439,-202,300
76,85,9,-81,33,47,23,44,-25,442,-200,294
61,73,11,-67,25,42,32,46,-33,450,-189,291
63,72,9,-68,27,40,36,45,-39,450,-190,283
52,64,11,-58,20,37,41,45,-45,459,-179,281
52,60,8,-56,22,34,46,51,-27,458,-178,275
52,53,1,-53,25,27,50,57,-3,455,-170,272
59,49,-11,-54,35,19,55,64,4,450,-165,265
63,43,-20,-53,41,11,59,71,11,448,-160,250
59,37,-22,-48,41,7,68,77,17,443,-155,233
52,33,-19,-42,35,7,76,84,24,440,-155,224
46,26,-21,-36,33,2,84,96,42,443,-153,217
41,21,-20,-31,30,1,91,124,71,450,-150,210
36,15,-20,-26,28,-2,99,162,100,455,-150,204
31,10,-21,-20,26,-6,117,200,140,462,-152,197
32,5,-27,-19,29,-11,148,241,177,485,-157,192
32,-1,-34,-15,33,-17,181,276,180,497,-160,182
29,-7,-36,-11,32,-21,212,305,209,489,-163,174
32,-15,-47,-8,40,-31,231,324,242,485,-168,165
24,-20,-44,-2,34,-32,225,327,234,479,-170,156
32,-30,-62,-1,47,-45,216,339,226,473,-170,159
16,-21,-37,3,27,-29,207,325,209,469,-170,160
-31,28,58,1,-45,43,200,258,183,453,-170,161
