I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-58,-143,-13,114,-100,35,-271,-40,-92,-157,-66
92,-64,-156,-14,125,-110,35,-275,-43,-105,-167,-70
119,-35,-154,-42,137,-95,35,-275,-51,-105,-160,-70
115,-39,-155,-38,135,-97,35,-275,-46,-105,-159,-71
101,-50,-151,-26,126,-100,35,-275,-43,-105,-149,-83
109,-40,-149,-35,130,-94,34,-274,-40,-105,-158,-86
90,-61,-152,-14,121,-106,30,-277,-34,-104,-186,-85
92,-62,-155,-14,124,-108,30,-280,-37,-99,-182,-90
102,-53,-155,-24,129,-104,29,-280,-45,-96,-175,-89
104,-50,-155,-26,130,-102,25,-283,-46,-92,-174,-91
112,-43,-155,-34,134,-99,25,-285,-44,-89,-166,-95
115,-40,-155,-37,135,-97,28,-284,-46,-84,-166,-95
98,-53,-151,-23,125,-102,30,-280,-44,-83,-170,-95
79,-71,-150,-4,114,-111,31,-280,-47,-78,-170,-95
81,-69,-149,-6,115,-109,28,-279,-50,-85,-172,-95
81,-64,-145,-8,114,-105,39,-274,-50,-104,-175,-91
81,-64,-145,-8,113,-104,51,-275,-50,-103,-175,-85
86,-58,-144,-13,115,-101,50,-273,-50,-97,-171,-80
76,-59,-135,-8,106,-97,55,-268,-52,-93,-162,-74
77,-49,-126,-14,102,-87,54,-266,-39,-88,-154,-69
125,5,-120,-65,122,-57,70,-246,-8,-59,-132,-65
124,17,-107,-70,115,-45,92,-224,12,-39,-116,-65
120,4,-116,-62,117,-56,105,-214,26,-41,-115,-65
130,5,-126,-67,128,-60,101,-213,37,-39,-114,-64
135,-10,-144,-62,140,-77,76,-200,27,-40,-116,-67
145,-14,-159,-65,152,-86,54,-225,-2,-43,-115,-62
106,-40,-146,-32,126,-93,39,-291,-44,-81,-150,-72
127,-38,-165,-44,146,-102,31,-286,-52,-87,-155,-72
136,-44,-180,-45,158,-112,22,-295,-66,-100,-164,-88
83,-73,-156,-5,119,-113,13,-304,-74,-111,-183,-101
52,-69,-120,9,86,-94,13,-316,-73,-106,-181,-96
45,-69,-114,12,80,-91,21,-328,-81,-119,-194,-108
76,-61,-137,-7,107,-98,25,-325,-64,-90,-169,-82
74,-72,-146,-1,111,-109,32,-327,-91,-127,-207,-114
60,-74,-134,7,98,-104,35,-307,-52,-77,-155,-71
37,-97,-134,30,86,-115,42,-329,-87,-140,-221,-141
17,-63,-81,24,49,-72,58,-234,18,-33,-138,-103
87,-83,-170,-2,129,-126,93,-49,215,213,74,71
471,106,-366,-288,419,-130,92,765,900,1066,932,839
729,425,-304,-577,516,61,14,1219,1734,2155,2054,1878
350,194,-157,-272,253,19,49,117,975,1046,883,907
2,12,10,-7,-4,11,51,-805,67,-161,-343,-199
-60,-26,34,43,-47,4,-29,-988,-243,-266,-340,-212
-60,-134,-75,97,8,-104,-46,-905,-494,-468,-505,-351
-34,-85,-51,60,9,-68,-94,-680,-311,-299,-358,-233
17,-47,-64,15,40,-55,-37,-456,-146,-155,-235,-137
78,-15,-92,-32,86,-53,28,-298,-54,-72,-156,-81
76,-11,-88,-33,82,-49,15,-283,-31,-43,-121,-44
86,-9,-95,-38,91,-52,23,-248,-21,-42,-124,-43
93,-1,-94,-45,94,-47,18,-235,2,-14,-93,-12
118,20,-97,-69,107,-38,21,-221,2,-17,-101,-14
151,40,-111,-95,131,-35,19,-204,21,11,-76,5
141,26,-115,-83,128,-45,15,-194,21,14,-77,7
145,35,-110,-90,127,-37,15,-176,35,30,-60,17
168,60,-108,-114,137,-23,14,-166,50,42,-53,26
187,84,-103,-135,145,-9,15,-148,52,44,-42,40
179,78,-101,-129,140,-11,15,-138,61,60,-28,57
179,81,-98,-130,139,-9,13,-116,87,101,-5,91
194,80,-114,-137,154,-17,9,-91,95,109,25,102
199,69,-130,-134,165,-31,7,-56,115,128,50,132
244,113,-131,-178,187,-9,4,3,165,176,91,168
267,140,-127,-203,197,6,0,50,198,211,130,192
268,128,-140,-198,203,-6,0,119,253,272,189,259
274,113,-161,-193,217,-24,5,187,308,330,241,305
302,136,-167,-219,234,-15,5,250,361,386,295,365
359,173,-186,-266,272,-7,6,319,421,443,353,419
356,162,-194,-259,275,-16,11,332,427,451,349,415
335,156,-180,-245,257,-12,9,325,423,436,325,402
316,149,-167,-232,241,-9,13,292,399,400,295,369
291,139,-151,-215,221,-6,33,206,339,331,231,308
273,134,-138,-203,205,-2,41,110,274,272,168,240
231,102,-130,-166,180,-14,40,3,196,186,87,158
186,55,-130,-120,158,-37,40,-102,111,87,-10,68
153,24,-129,-88,140,-52,40,-174,47,27,-69,10
105,-19,-124,-42,115,-71,40,-236,-6,-22,-115,-34
81,-45,-126,-18,103,-85,38,-273,-40,-49,-149,-57
87,-36,-122,-25,104,-79,34,-292,-55,-68,-173,-77
63,-53,-116,-5,90,-84,32,-308,-80,-94,-190,-96
52,-57,-109,3,81,-82,29,-317,-87,-101,-190,-95
59,-44,-103,-7,81,-73,26,-326,-81,-100,-190,-93
59,-37,-95,-11,77,-66,24,-325,-81,-100,-190,-90
69,-22,-91,-23,80,-56,21,-325,-76,-100,-190,-90
57,-37,-94,-10,76,-66,20,-325,-74,-100,-189,-90
43,-52,-95,5,69,-73,19,-325,-85,-97,-185,-90
54,-42,-96,-6,75,-69,15,-321,-92,-94,-183,-90
60,-40,-100,-10,80,-70,15,-315,-87,-91,-180,-85
65,-35,-100,-15,83,-67,18,-309,-85,-88,-177,-82
68,-29,-98,-19,83,-63,20,-305,-82,-86,-175,-78
61,-33,-95,-14,78,-64,20,-297,-79,-83,-172,-75
53,-39,-92,-7,72,-65,20,-297,-84,-80,-170,-70
68,-21,-89,-23,79,-55,20,-308,-85,-80,-170,-72
83,-3,-85,-40,84,-44,19,-306,-85,-81,-170,-75
42,-42,-85,0,64,-63,15,-330,-84,-79,-170,-75
11,-69,-80,29,46,-74,10,-342,-86,-81,-171,-75
25,-55,-80,15,52,-67,5,-339,-92,-75,-176,-75
29,-52,-81,12,55,-66,2,-340,-97,-78,-179,-82
35,-44,-78,4,57,-61,-4,-343,-112,-102,-184,-90
46,-37,-83,-4,65,-60,-3,-360,-116,-106,-185,-94
34,-37,-72,1,53,-54,0,-360,-114,-105,-185,-98
44,-41,-85,-1,65,-63,0,-359,-120,-110,-189,-103
52,-55,-108,2,80,-81,4,-360,-119,-110,-191,-105
51,-46,-97,-3,74,-71,6,-359,-121,-110,-188,-105
52,-43,-95,-4,74,-69,4,-360,-125,-110,-185,-105
59,-31,-90,-13,75,-60,1,-359,-125,-110,-185,-105
58,-27,-85,-15,71,-56,0,-360,-125,-110,-183,-105
4,-78,-82,38,43,-80,0,-360,-125,-110,-179,-109
8,-69,-77,31,42,-73,0,-360,-125,-110,-180,-110
39,-36,-75,-1,57,-55,0,-359,-125,-113,-183,-110
29,-41,-70,6,50,-55,-3,-355,-125,-115,-185,-110
23,-44,-67,11,45,-55,-5,-355,-125,-115,-185,-110
14,-49,-63,18,39,-55,-5,-354,-125,-115,-189,-108
21,-40,-61,10,41,-50,-5,-349,-124,-115,-190,-104
21,-36,-57,8,39,-46,-5,-350,-126,-114,-188,-105
25,-30,-55,3,40,-42,-5,-348,-130,-110,-185,-105
25,-26,-51,1,39,-38,-13,-343,-130,-107,-182,-105
