I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,39,86,4,-66,62,60,-26,-74,-135,-95,-10
-38,50,88,-6,-63,69,58,-28,-70,-133,-91,-9
-10,73,82,-32,-46,77,52,-24,-66,-127,-86,-4
-10,68,77,-29,-43,72,49,-26,-64,-124,-81,-2
1,75,74,-38,-37,74,44,-24,-59,-118,-74,4
4,73,69,-39,-33,71,40,-26,-57,-115,-70,5
14,78,65,-46,-26,71,33,-24,-51,-104,-61,16
-4,75,79,-36,-42,77,23,-19,-47,-89,-48,30
29,107,78,-68,-25,92,15,-6,-32,-77,-37,45
75,158,83,-117,-4,120,7,2,-12,-63,-27,55
54,155,101,-105,-23,128,-3,16,1,-54,-7,57
75,177,102,-126,-14,139,-12,46,37,-18,31,88
79,199,120,-139,-21,159,-28,63,70,20,66,124
101,230,129,-165,-14,179,-38,99,114,71,113,159
131,266,136,-199,-2,201,-34,127,154,136,159,187
133,293,160,-214,-13,226,-35,146,191,181,201,215
163,325,163,-244,0,244,-36,175,235,238,241,229
141,289,148,-215,-4,218,-14,169,245,268,243,218
114,253,139,-184,-12,196,20,159,237,261,215,200
89,212,123,-151,-17,167,47,153,201,213,164,149
49,141,91,-95,-22,116,61,119,139,138,84,98
36,103,67,-70,-15,85,59,76,75,59,15,56
13,61,48,-37,-17,54,61,44,30,-4,-26,14
16,51,34,-34,-9,42,66,24,-19,-48,-73,-10
27,51,24,-39,1,37,64,9,-47,-85,-84,-20
16,28,12,-23,2,20,68,-2,-44,-85,-86,-32
19,23,4,-21,7,13,70,-6,-46,-86,-107,-41
15,14,-1,-14,8,6,70,-9,-43,-99,-103,-38
12,6,-6,-9,9,0,74,-13,-50,-100,-117,-55
12,-1,-13,-5,12,-7,76,-15,-61,-100,-133,-72
12,-5,-17,-3,15,-11,74,-20,-55,-100,-128,-70
20,-6,-26,-7,24,-15,71,-20,-50,-100,-127,-69
35,3,-32,-19,33,-14,66,-20,-47,-100,-123,-65
29,1,-28,-15,28,-14,64,-20,-41,-100,-121,-65
19,-7,-26,-6,23,-16,59,-19,-42,-100,-119,-63
39,16,-22,-27,31,-3,56,-23,-49,-100,-113,-56
53,33,-20,-43,36,6,53,-25,-55,-100,-107,-52
47,28,-18,-37,32,5,47,-25,-60,-100,-103,-46
43,31,-12,-37,28,9,43,-30,-60,-103,-96,-40
38,29,-9,-33,23,10,38,-30,-62,-106,-91,-36
34,30,-4,-32,19,13,34,-32,-68,-104,-93,-40
29,30,1,-29,14,15,30,-39,-71,-106,-96,-40
30,10,-20,-20,25,-5,25,-51,-75,-105,-99,-41
58,15,-42,-36,50,-13,26,-60,-80,-106,-102,-45
68,32,-36,-50,52,-1,23,-61,-84,-114,-104,-45
60,29,-31,-44,45,-1,21,-65,-89,-105,-107,-43
19,-7,-26,-5,22,-16,18,-63,-88,-117,-112,-40
-14,-19,-5,16,-5,-11,27,-58,-85,-119,-111,-37
-20,-2,18,10,-18,8,45,-55,-85,-94,-107,-34
-58,-10,48,33,-53,19,45,-51,-81,-96,-105,-31
-70,-7,63,38,-66,28,45,-47,-79,-94,-101,-30
-77,-18,59,48,-68,20,45,-44,-81,-96,-100,-35
-81,-23,58,52,-69,17,45,-40,-84,-105,-97,-35
-73,-19,54,46,-64,17,45,-40,-85,-105,-94,-36
-76,-20,55,47,-65,17,45,-38,-85,-101,-91,-40
-73,-22,52,47,-62,15,45,-35,-85,-100,-88,-39
-82,-36,46,58,-63,5,41,-35,-84,-95,-85,-43
-77,-35,42,56,-59,3,36,-34,-87,-96,-86,-45
-72,-35,37,53,-54,1,34,-28,-90,-107,-95,-45
-68,-35,33,51,-50,-1,29,-33,-93,-112,-101,-49
-63,-35,28,49,-45,-3,25,-53,-96,-120,-103,-51
-58,-35,23,46,-40,-6,27,-56,-99,-121,-107,-49
-50,-35,15,43,-32,-10,28,-55,-101,-119,-110,-46
-45,-35,10,40,-27,-12,24,-55,-93,-121,-107,-43
-33,-32,1,33,-17,-16,25,-56,-86,-120,-99,-41
-43,-45,-2,45,-21,-23,34,-53,-77,-122,-93,-37
-39,-52,-14,46,-12,-33,44,-43,-69,-108,-86,-36
-17,-41,-24,30,4,-32,68,-20,-64,-93,-80,-32
-19,-44,-25,32,3,-34,78,8,-66,-97,-81,-30
2,-24,-25,12,13,-24,64,1,-64,-98,-79,-30
34,10,-24,-22,29,-6,54,-18,-65,-103,-81,-30
41,-20,-62,-10,52,-41,30,-41,-84,-106,-80,-30
21,-41,-62,10,42,-51,9,-64,-101,-117,-79,-30
-1,-34,-33,17,16,-33,11,-61,-102,-123,-85,-37
6,-22,-28,9,17,-25,4,-69,-102,-115,-83,-41
-8,-29,-21,19,7,-25,5,-78,-115,-149,-110,-50
-25,-37,-12,31,-6,-24,-1,-71,-106,-155,-111,-42
-52,-36,17,44,-34,-10,2,-68,-106,-146,-121,-43
-86,-21,65,53,-75,22,35,-33,-67,-91,-91,-34
-80,14,94,33,-87,54,71,27,5,-23,-33,-30
-29,52,81,-12,-55,66,134,120,108,79,23,0
-15,90,105,-38,-60,97,247,248,218,149,58,20
7,61,54,-33,-24,57,584,765,646,461,206,36
345,332,-13,-338,178,159,511,1058,1363,1477,1020,487
556,801,245,-679,156,523,-213,310,1403,2204,1762,944
388,848,461,-618,-37,654,-569,-275,1061,2312,1753,864
168,444,276,-306,-54,360,-410,-235,606,1507,1032,459
-31,76,107,-23,-69,92,-110,-123,82,255,164,71
-43,31,74,5,-58,52,24,-60,-6,-3,-11,-7
-39,18,57,10,-48,37,2,-67,-49,-61,-44,-26
-64,2,66,31,-65,33,29,-48,-89,-156,-100,-49
-81,-24,57,53,-69,16,34,-49,-82,-129,-84,-34
-90,-35,56,62,-73,11,34,-45,-96,-168,-108,-45
-48,4,52,22,-50,28,29,-39,-78,-140,-87,-34
-53,-6,47,29,-50,20,25,-38,-83,-149,-93,-36
-53,-9,45,31,-49,18,22,-32,-73,-136,-81,-34
-73,-33,40,53,-57,4,18,-31,-71,-131,-78,-32
-70,-31,39,50,-54,4,15,-24,-67,-131,-73,-28
-44,-10,35,27,-39,12,8,-24,-63,-139,-66,-25
-42,-8,33,25,-38,12,5,-17,-62,-135,-65,-22
-50,-23,28,36,-39,3,0,-17,-57,-116,-59,-18
-53,-12,41,32,-47,14,-5,-2,-35,-91,-44,8
-33,27,60,3,-47,43,-9,32,-2,-61,-14,30
-10,53,62,-22,-36,57,-14,44,20,-41,10,42
9,79,71,-44,-31,75,-18,72,57,0,43,80
38,117,78,-78,-20,97,-22,112,102,49,87,106
81,176,95,-129,-7,135,-27,140,149,103,134,140
77,198,121,-138,-22,159,-31,178,197,162,185,176
88,209,121,-149,-17,164,-29,198,229,208,219,180
108,219,112,-164,-3,165,-32,206,252,239,235,171
103,210,107,-157,-2,158,-16,209,255,259,240,163
87,173,86,-130,1,129,23,188,229,235,208,152
52,107,55,-80,-1,80,30,146,169,159,131,104
32,57,25,-45,3,41,34,93,93,84,55,54
19,22,2,-21,8,12,46,46,34,19,6,15
12,-1,-13,-5,12,-6,39,17,-7,-45,-38,-21
-4,-33,-29,19,13,-31,36,3,-37,-70,-62,-37
-34,-76,-42,56,4,-59,32,-17,-65,-93,-86,-53
-51,-97,-46,75,-2,-71,26,-32,-71,-114,-103,-56
-44,-94,-49,69,3,-71,27,-28,-65,-114,-103,-64
-36,-88,-52,62,8,-70,30,-25,-63,-121,-109,-74
-43,-99,-56,72,7,-77,30,-22,-58,-116,-113,-75
-45,-104,-59,75,7,-81,30,-17,-55,-115,-115,-79
-35,-97,-61,66,13,-79,30,-15,-55,-115,-115,-81
-27,-93,-66,60,19,-79,29,-20,-55,-110,-115,-85
-24,-86,-63,55,20,-74,26,-20,-55,-110,-115,-84
-22,-81,-59,51,19,-70,23,-21,-55,-111,-114,-79
-16,-76,-60,46,22,-68,21,-26,-55,-115,-110,-76
-18,-74,-56,47,20,-65,17,-24,-56,-115,-110,-73
-21,-76,-55,49,17,-65,15,-26,-64,-117,-108,-68
-15,-70,-55,42,20,-62,13,-25,-75,-121,-105,-65
-21,-71,-50,46,14,-60,7,-26,-73,-120,-105,-61
-24,-69,-45,47,11,-57,3,-40,-81,-120,-102,-60
-29,-71,-42,50,6,-56,-1,-46,-100,-120,-99,-59
-45,-80,-36,63,-4,-58,-6,-51,-102,-120,-96,-56
-34,-71,-37,53,2,-54,-11,-58,-104,-120,-93,-54
-27,-68,-41,47,7,-54,-15,-61,-108,-120,-90,-56
-32,-71,-39,52,4,-55,-15,-65,-110,-121,-91,-61
-25,-69,-44,48,9,-56,-15,-65,-113,-126,-95,-66
-26,-71,-45,49,10,-58,-15,-65,-116,-128,-94,-69
-22,-68,-45,45,12,-56,-15,-66,-119,-137,-99,-67
-5,-55,-49,30,22,-52,-13,-64,-122,-149,-100,-64
-23,-74,-52,48,15,-63,-9,-69,-126,-150,-102,-65
-46,-101,-55,74,5,-77,-10,-76,-129,-150,-106,-65
-33,-90,-58,62,13,-74,-10,-75,-130,-150,-103,-65
-23,-83,-60,53,19,-71,-10,-75,-130,-150,-100,-65
-14,-74,-60,44,24,-66,-10,-75,-130,-150,-99,-65
-10,-70,-60,40,25,-65,-5,-76,-130,-150,-110,-65
-8,-68,-60,38,26,-64,-5,-72,-130,-150,-116,-65
-4,-64,-60,34,28,-61,-5,-70,-130,-150,-118,-65
-3,-63,-60,33,29,-61,-6,-70,-130,-150,-121,-64
3,-57,-60,27,31,-58,-4,-70,-129,-150,-124,-69
-21,-74,-53,48,16,-63,-12,-82,-134,-158,-125,-74
-41,-83,-42,63,1,-63,-22,-86,-135,-161,-125,-70
-39,-72,-33,55,-3,-52,-18,-85,-135,-160,-125,-70
-45,-74,-29,59,-8,-52,-16,-83,-132,-158,-125,-68
-56,-86,-30,71,-12,-58,-12,-80,-130,-154,-125,-64
-68,-98,-30,83,-19,-64,-11,-80,-130,-156,-126,-65
-73,-102,-30,88,-21,-66,-7,-77,-134,-151,-123,-62
-74,-104,-31,89,-21,-67,1,-74,-136,-142,-114,-56
-74,-110,-35,92,-19,-72,10,-75,-135,-135,-107,-52
-51,-108,-57,80,3,-82,16,-73,-134,-125,-98,-48
-5,-76,-71,40,33,-74,28,-29,-91,-122,-91,-42
25,-47,-72,11,49,-59,40,2,-61,-125,-80,-40
22,-53,-75,16,49,-64,29,-1,-56,-125,-72,-40
36,-47,-83,6,59,-64,13,-1,-60,-130,-77,-40
36,-69,-105,17,71,-87,-7,-34,-103,-130,-81,-40
-9,-111,-103,60,47,-107,-18,-78,-132,-140,-84,-52
-25,-91,-66,58,21,-78,-14,-87,-138,-143,-87,-65
-20,-67,-46,44,14,-56,-15,-87,-140,-126,-81,-64
-41,-83,-41,62,0,-62,-11,-96,-148,-157,-106,-72
-54,-87,-34,71,-9,-60,-9,-91,-133,-162,-120,-63
-51,-75,-24,63,-13,-50,-12,-90,-134,-171,-129,-62
-52,-54,-2,53,-25,-28,10,-49,-102,-138,-100,-57
-36,-18,18,26,-27,0,41,2,-48,-61,-53,-50
-18,10,27,4,-23,18,93,88,47,30,11,-54
5,25,20,-15,-8,22,194,210,167,121,65,-34
18,-21,-39,2,28,-30,517,658,510,338,125,-20
310,219,-91,-264,200,64,581,1111,1265,1276,853,376
605,706,101,-656,252,403,-77,483,1428,2102,1686,875
445,822,377,-634,34,599,-560,-261,1082,2288,1798,878
216,493,277,-354,-31,384,-473,-280,668,1668,1190,517
28,111,83,-70,-28,97,-181,-155,102,393,251,88
-33,22,55,6,-44,38,-16,-63,-44,-16,-35,-28
-24,11,34,6,-29,22,-21,-71,-58,-44,-50,-30
-63,-29,35,45,-49,3,-4,-61,-104,-155,-127,-65
-68,-37,31,52,-50,-3,-12,-52,-100,-136,-105,-51
-75,-47,27,61,-51,-10,-10,-51,-119,-180,-122,-59
-59,-32,27,45,-43,-3,-9,-39,-102,-153,-103,-49
-51,-29,22,40,-36,-3,-12,-41,-108,-161,-107,-50
-42,-20,21,31,-31,0,-13,-30,-100,-152,-100,-45
-33,-14,19,23,-26,2,-22,-30,-100,-146,-94,-44
-29,-8,21,18,-24,6,-23,-22,-96,-146,-93,-39
-20,0,20,10,-20,10,-30,-20,-84,-133,-83,-30
-15,5,19,5,-17,12,-33,-13,-76,-129,-81,-25
-14,10,24,2,-19,17,-38,-2,-63,-117,-72,-16
-24,13,37,5,-31,25,-42,7,-43,-105,-45,-4
-14,21,34,-4,-24,27,-45,17,-23,-81,-17,13
15,51,36,-33,-10,43,-52,22,-1,-64,-5,28
35,86,51,-61,-8,68,-63,55,30,-32,25,60
42,110,68,-77,-13,89,-68,89,63,21,58,87
53,144,91,-99,-20,117,-65,112,109,66,96,112
