I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-15,-24,4,17,-20,91,259,165,141,175,-15
2,-12,-13,5,8,-12,89,254,161,148,178,-11
-6,-3,3,4,-4,0,91,247,154,150,173,-5
-32,-27,6,29,-19,-10,108,240,148,143,162,-13
-61,-44,17,53,-39,-13,128,232,140,138,153,-22
-96,-51,45,73,-70,-3,162,226,136,132,139,-36
-136,-84,52,110,-93,-16,181,207,115,126,117,-55
-149,-100,50,125,-99,-25,191,183,88,107,100,-72
-176,-128,48,152,-112,-40,197,176,82,93,89,-82
-194,-149,45,171,-119,-52,198,171,77,88,78,-79
-181,-138,44,159,-112,-47,201,166,74,80,67,-76
-183,-137,47,160,-115,-45,199,159,68,75,65,-73
-176,-130,45,153,-110,-42,200,156,65,65,65,-70
-178,-127,51,152,-115,-37,200,159,69,75,65,-68
-189,-122,67,155,-127,-28,200,160,70,87,65,-65
-179,-120,60,149,-120,-30,200,163,69,83,65,-63
-175,-120,55,147,-115,-32,200,166,71,92,72,-60
-168,-116,52,142,-110,-32,200,162,73,95,80,-57
-160,-115,45,137,-102,-34,200,160,80,96,80,-54
-161,-116,45,138,-103,-35,200,160,94,101,80,-63
-174,-128,46,150,-110,-41,200,160,96,99,80,-71
-176,-130,45,153,-111,-42,200,160,92,95,78,-70
-175,-130,45,152,-110,-42,200,159,90,95,73,-70
-173,-130,43,151,-108,-43,200,156,90,94,67,-70
-170,-130,40,150,-104,-45,201,151,90,89,64,-70
-187,-147,40,167,-113,-53,200,148,90,90,58,-66
-195,-151,44,173,-119,-53,200,144,90,87,55,-65
-196,-151,45,173,-120,-53,199,140,85,84,61,-65
-202,-156,45,179,-123,-55,196,142,85,85,63,-65
-203,-154,49,178,-126,-52,194,143,85,85,59,-65
-206,-155,51,181,-128,-52,197,139,85,85,57,-65
-203,-155,49,179,-125,-53,200,137,85,85,54,-65
-199,-154,44,176,-121,-55,200,134,82,89,51,-65
-194,-156,38,175,-116,-59,212,131,80,90,50,-66
-187,-152,35,169,-111,-59,216,130,80,89,55,-65
-198,-169,30,183,-114,-69,214,134,80,92,55,-58
-199,-173,25,186,-112,-74,212,139,80,95,55,-54
-194,-166,28,180,-111,-68,210,138,81,95,55,-48
-190,-159,31,174,-110,-64,209,134,84,98,55,-42
-187,-153,34,169,-110,-59,206,132,86,101,55,-42
-201,-164,36,182,-119,-63,203,129,84,99,54,-40
-179,-138,41,158,-110,-49,200,126,92,113,61,-33
-175,-121,55,148,-115,-33,197,125,95,126,66,-28
-179,-124,55,151,-117,-34,195,130,101,130,65,-23
-160,-112,48,136,-104,-31,193,137,117,135,64,-17
-148,-104,44,126,-96,-29,187,135,119,143,75,-13
-129,-92,37,110,-83,-27,186,128,128,150,98,-7
-128,-94,34,111,-80,-30,156,124,134,158,111,-6
-121,-98,23,110,-72,-37,122,118,122,168,108,9
-95,-98,-3,96,-46,-50,139,112,115,150,96,17
-92,-123,-31,108,-30,-76,152,108,106,113,82,-19
-143,-157,-15,150,-64,-86,175,103,95,104,66,-37
-187,-171,15,179,-101,-78,198,108,97,106,50,-32
-190,-174,16,181,-103,-79,186,102,92,102,44,-40
-194,-183,10,188,-102,-86,202,108,95,100,47,-43
-196,-186,10,191,-103,-87,212,104,86,99,40,-41
-182,-177,5,179,-93,-86,208,109,92,97,43,-31
-204,-199,5,201,-104,-97,212,116,91,96,37,-30
-222,-206,16,214,-119,-95,200,108,84,121,40,-19
-225,-203,21,214,-122,-91,210,129,107,129,28,-22
-226,-208,18,217,-122,-95,201,92,91,133,30,-24
-282,-199,83,240,-182,-58,334,199,146,145,23,-38
-276,-188,88,232,-182,-50,378,289,250,216,79,-24
379,-8,-387,-186,383,-197,-43,412,670,340,380,145
717,28,-689,-372,703,-330,-306,256,534,135,287,117
125,-239,-364,57,244,-301,-57,-242,-249,-152,-121,-110
-233,-335,-102,284,-65,-218,290,-153,-234,-113,-180,-167
-367,-272,95,319,-231,-88,424,-44,-90,-12,-130,-131
-427,-237,190,332,-308,-23,430,-70,-87,44,-86,-97
-350,-221,128,285,-239,-46,357,0,-19,58,-54,-66
-265,-183,82,224,-174,-50,248,25,11,95,-22,-34
-188,-150,38,168,-112,-56,234,115,122,148,28,-23
-177,-135,42,156,-109,-46,221,113,115,146,29,-22
-168,-129,40,149,-104,-44,213,113,121,146,31,-17
