I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,44,-39,-63,61,2,25,-35,-53,-76,-59,-114
75,40,-35,-57,55,2,25,-35,-53,-89,-55,-110
75,40,-35,-57,55,2,33,-36,-80,-97,-55,-110
67,33,-35,-49,50,-1,36,-30,-86,-94,-55,-110
81,45,-35,-62,58,5,34,-31,-79,-95,-55,-110
96,62,-34,-78,65,14,35,-27,-77,-95,-55,-110
95,54,-41,-74,68,6,35,-31,-72,-95,-57,-110
96,51,-46,-73,71,2,35,-50,-70,-95,-61,-110
87,47,-40,-67,63,3,40,-51,-65,-95,-60,-110
78,41,-38,-59,58,1,40,-49,-65,-95,-60,-110
74,41,-33,-57,54,3,41,-51,-64,-95,-60,-110
68,38,-30,-53,49,4,45,-50,-59,-96,-55,-110
77,47,-30,-62,54,8,45,-48,-60,-92,-55,-105
79,49,-30,-64,54,10,43,-43,-61,-89,-54,-102
74,44,-30,-59,52,6,38,-39,-74,-90,-59,-98
69,39,-30,-54,49,5,35,-38,-81,-86,-66,-95
65,36,-30,-51,47,3,32,-31,-75,-85,-65,-89
72,30,-42,-50,57,-6,27,-32,-73,-85,-65,-94
72,27,-45,-49,58,-8,26,-44,-68,-85,-65,-105
86,47,-39,-67,62,4,29,-41,-65,-85,-64,-105
86,48,-37,-67,61,5,31,-34,-68,-83,-68,-104
70,38,-32,-54,51,3,24,-29,-73,-94,-70,-101
54,24,-30,-39,42,-3,2,-24,-74,-94,-70,-99
66,36,-30,-51,48,3,6,-17,-69,-88,-73,-100
96,66,-30,-81,63,18,27,-34,-66,-87,-76,-99
81,51,-30,-66,55,10,25,-53,-63,-80,-74,-100
75,45,-30,-60,52,7,25,-49,-58,-81,-71,-100
76,45,-30,-61,52,7,25,-48,-55,-85,-68,-100
72,44,-28,-57,49,8,25,-42,-62,-85,-65,-100
79,55,-23,-67,51,16,25,-37,-74,-85,-62,-97
64,44,-20,-54,42,12,24,-34,-78,-85,-60,-94
45,28,-17,-36,31,5,29,-29,-74,-84,-60,-91
48,36,-12,-41,30,11,29,-25,-64,-87,-60,-89
50,40,-10,-45,30,15,39,-48,-61,-94,-60,-84
49,32,-17,-40,33,8,44,-60,-50,-90,-60,-87
58,30,-29,-44,43,1,37,-31,-55,-90,-60,-95
