I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-15,117,74,-124,51,-105,-204,-153,-104,-100,-59
-124,3,127,60,-125,65,-106,-206,-149,-104,-99,-52
-118,47,165,35,-142,106,-104,-205,-132,-113,-97,-39
-40,58,98,-9,-69,77,-140,-204,-118,-112,-87,-21
-34,34,67,0,-51,50,-197,-262,-190,-138,-100,-56
-99,17,117,41,-108,67,-200,-299,-222,-169,-127,-86
-126,-39,88,82,-107,25,-189,-293,-222,-173,-126,-87
-186,-103,84,144,-135,-9,-184,-299,-239,-185,-145,-107
-167,-104,63,135,-115,-20,-179,-317,-247,-202,-169,-130
-198,-117,80,157,-139,-18,-168,-307,-250,-207,-171,-140
-214,-121,92,167,-152,-14,-183,-308,-244,-199,-174,-128
-181,-130,51,156,-116,-39,-174,-295,-241,-208,-202,-145
-207,-109,98,158,-153,-5,-181,-297,-230,-185,-169,-122
-223,-137,86,179,-154,-25,-151,-274,-232,-211,-206,-156
-241,-108,133,174,-187,13,-22,-93,-95,-99,-172,-154
-148,64,212,42,-180,137,209,344,339,282,58,0
320,518,198,-419,60,357,383,1170,1348,1290,837,558
908,1131,223,-1020,343,676,22,1073,1759,1887,1559,1204
487,848,361,-668,63,605,-699,-638,130,453,705,772
-191,195,386,-2,-288,290,-1101,-1598,-1184,-759,-227,66
-170,-23,147,96,-158,62,-709,-892,-727,-552,-277,-128
-182,-112,70,147,-126,-21,-192,-250,-240,-289,-262,-186
-210,-118,92,164,-151,-13,-106,-152,-154,-191,-191,-158
-203,-121,82,162,-142,-19,-63,-117,-125,-188,-192,-168
-209,-91,118,150,-163,13,-56,-92,-100,-167,-184,-158
-201,-103,97,152,-149,-3,-55,-68,-72,-153,-177,-155
-221,-126,94,173,-157,-16,-45,-56,-71,-131,-179,-155
-179,-88,91,134,-134,1,-47,-42,-55,-101,-166,-147
-199,-111,88,155,-144,-11,-36,-27,-48,-101,-177,-153
-201,-115,86,157,-143,-14,-39,-15,-27,-88,-172,-144
-159,-77,81,118,-120,2,-30,14,-12,-86,-179,-146
-195,-83,112,139,-154,15,-26,43,-10,-75,-180,-144
-182,-84,98,133,-140,7,-16,57,4,-68,-178,-138
-143,-76,67,110,-105,-4,-12,88,39,-55,-149,-130
-151,-61,90,106,-120,14,0,131,85,-29,-123,-121
-165,-35,130,100,-147,48,12,157,115,-9,-118,-115
-174,-25,149,99,-161,62,22,202,151,20,-108,-106
-136,-7,129,71,-133,61,43,260,204,56,-101,-94
-124,11,135,57,-130,73,56,310,251,82,-92,-83
-92,49,141,22,-117,94,93,382,314,127,-84,-73
-14,71,85,-29,-49,78,104,410,336,142,-71,-62
-15,95,110,-40,-62,102,80,405,321,125,-57,-52
-28,120,148,-46,-88,134,69,387,321,116,-60,-48
-35,96,130,-31,-83,113,48,334,286,99,-61,-42
-54,84,138,-15,-96,110,17,249,217,75,-64,-39
-59,73,132,-7,-96,102,-25,139,126,31,-66,-33
-83,60,143,11,-113,101,-45,47,50,-15,-67,-31
-111,50,161,30,-136,105,-66,-54,-22,-57,-86,-56
-99,34,134,32,-117,84,-98,-127,-87,-95,-106,-76
-130,10,140,60,-135,75,-101,-175,-124,-124,-121,-89
-115,21,136,47,-126,79,-114,-208,-152,-144,-127,-93
-86,26,112,30,-99,68,-129,-219,-173,-161,-135,-100
-192,-21,171,106,-181,74,-124,-231,-190,-180,-143,-109
-178,-9,169,93,-173,80,-121,-223,-183,-174,-154,-118
-159,-26,134,92,-147,54,-117,-218,-175,-168,-175,-140
-200,-74,126,137,-162,25,-110,-213,-170,-164,-170,-138
-177,-63,115,120,-146,26,-118,-207,-161,-155,-163,-133
-215,-55,160,135,-187,52,-127,-205,-162,-162,-158,-130
-215,-46,170,130,-192,62,-120,-204,-161,-165,-150,-124
-191,-34,157,112,-174,62,-109,-206,-159,-157,-145,-121
-186,-29,157,107,-171,63,-106,-205,-155,-151,-137,-115
-173,-18,154,95,-163,68,-116,-205,-153,-144,-138,-111
-171,-16,154,93,-162,69,-114,-205,-149,-137,-140,-110
-146,10,156,68,-151,83,-109,-204,-154,-136,-140,-109
-133,19,152,56,-143,85,-109,-206,-165,-142,-140,-106
-155,9,163,73,-159,86,-102,-202,-156,-136,-140,-103
-161,25,186,67,-174,106,-115,-221,-176,-148,-139,-110
-163,-5,158,84,-161,77,-127,-243,-207,-172,-135,-121
-176,-34,142,105,-159,54,-124,-238,-204,-169,-135,-116
-167,-34,133,100,-149,49,-126,-245,-205,-171,-133,-113
-161,-25,136,93,-148,56,-123,-250,-205,-169,-128,-110
-160,-14,146,87,-153,66,-127,-249,-207,-176,-132,-105
-143,-4,139,73,-141,67,-116,-252,-212,-186,-123,-108
-141,18,159,62,-151,88,-115,-255,-215,-180,-127,-111
-155,-6,149,80,-152,71,-145,-255,-215,-180,-150,-106
-153,-32,121,92,-137,44,-143,-253,-214,-177,-141,-103
-126,-11,114,68,-120,51,-138,-251,-216,-175,-136,-101
-123,14,138,54,-131,76,-137,-247,-213,-175,-133,-93
-149,-14,135,81,-142,60,-129,-269,-229,-191,-143,-111
-148,-33,115,90,-132,41,-132,-284,-242,-202,-158,-128
-151,-2,150,76,-150,74,-133,-270,-239,-199,-151,-123
-183,-43,139,113,-161,48,-129,-264,-238,-201,-151,-126
-145,-40,105,92,-124,32,-124,-255,-234,-199,-146,-124
-135,-6,130,70,-133,62,-119,-250,-236,-202,-146,-126
-179,-22,157,101,-168,67,-116,-245,-229,-193,-138,-118
