I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,30,-8,-34,22,11,36,-29,11,36,11,-25
28,31,3,-30,13,17,36,-23,17,42,17,-24
46,60,14,-53,16,37,37,-13,36,56,31,-19
41,94,53,-68,-6,73,33,10,62,87,57,-13
28,70,42,-49,-7,55,1,0,50,85,48,-1
17,44,27,-31,-5,35,-2,-39,19,61,34,1
-7,41,49,-18,-28,44,2,-77,-9,38,20,-16
-6,33,39,-13,-23,36,-2,-99,-22,8,-3,-29
-11,30,41,-10,-26,36,2,-106,-44,-10,-22,-54
-8,23,31,-8,-20,27,-2,-111,-56,-14,-41,-76
-7,28,35,-10,-22,31,5,-112,-64,-23,-46,-84
-2,20,23,-9,-13,21,8,-106,-66,-21,-44,-83
-5,21,26,-8,-16,24,11,-107,-73,-38,-53,-89
-20,20,39,0,-30,29,23,-102,-70,-28,-48,-80
-46,16,62,15,-54,39,55,-76,-45,-54,-82,-118
-90,20,110,35,-101,65,193,111,50,-20,-103,-184
42,226,184,-134,-72,205,124,282,388,352,216,60
408,884,476,-646,-34,679,-305,73,1020,1280,1216,858
583,1132,548,-857,17,840,-568,-188,1379,1852,1870,1415
286,715,429,-501,-72,572,-443,-541,568,887,1042,915
18,391,372,-205,-177,381,-306,-804,-298,-36,198,299
-12,221,233,-105,-123,227,-235,-513,-226,-49,98,124
-18,151,169,-67,-94,160,-89,-200,-66,-12,42,28
-22,76,97,-27,-59,86,-18,-84,-7,46,36,-3
-28,29,57,-1,-43,43,-2,-39,11,38,20,-22
-23,34,58,-6,-41,46,22,-30,8,33,5,-34
-36,15,51,10,-43,32,23,-10,26,37,2,-49
-38,13,52,12,-45,32,31,-6,17,25,-11,-49
-45,0,44,22,-45,22,49,10,32,34,-11,-42
-39,-5,34,21,-36,14,51,33,33,17,-9,-42
-5,-13,-7,9,1,-10,46,43,35,35,12,-35
7,-19,-27,6,17,-23,62,52,58,56,23,-35
0,-13,-13,6,7,-13,63,76,72,67,29,-27
-21,-6,15,13,-18,4,54,83,69,71,22,-22
3,7,4,-5,-1,5,55,87,80,76,32,-13
29,26,-3,-28,16,11,44,101,90,87,50,-9
18,35,17,-27,0,26,49,118,112,102,61,3
9,40,31,-24,-11,35,68,130,134,124,83,16
5,49,44,-27,-20,46,72,150,155,145,104,30
9,48,39,-29,-15,44,94,186,197,183,127,55
13,63,50,-39,-18,56,103,225,235,222,158,70
