I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-35,94,82,-111,29,40,144,254,260,0,-45
-143,-31,112,87,-127,40,37,135,243,255,-1,-45
-131,-25,106,77,-118,40,31,118,225,242,-5,-45
-132,-30,102,81,-117,36,26,107,215,229,-9,-45
-127,-29,97,78,-112,34,20,101,203,214,-12,-45
-124,-31,92,77,-108,30,15,94,191,202,-17,-45
-124,-35,89,79,-106,27,10,86,177,192,-36,-44
-117,-35,82,76,-99,23,10,78,163,182,-42,-51
-111,-35,76,73,-93,20,10,77,160,173,-43,-56
-103,-35,69,69,-85,17,10,80,160,169,-47,-54
-116,-52,63,84,-89,5,10,83,160,170,-54,-55
-118,-64,55,91,-86,-4,12,86,160,170,-58,-55
-120,-59,62,89,-91,2,19,89,160,170,-52,-55
-144,-61,83,102,-114,11,24,90,158,170,-50,-53
-146,-60,86,102,-116,13,29,84,151,168,-46,-49
-144,-60,83,101,-114,11,35,79,146,164,-41,-50
-141,-60,82,101,-112,11,39,74,141,162,-40,-50
-133,-55,78,94,-105,11,33,67,135,159,-40,-50
-140,-55,84,98,-111,14,26,63,130,155,-40,-50
-144,-54,90,99,-117,18,19,57,124,154,-40,-50
-136,-50,86,92,-111,18,11,51,118,149,-41,-50
-129,-51,79,90,-104,14,4,46,114,143,-40,-50
-123,-47,76,85,-99,14,-3,41,108,140,-36,-50
-111,-44,67,78,-89,11,-5,35,102,132,-34,-50
-113,-45,68,79,-90,11,-9,31,103,128,-35,-47
-133,-45,89,89,-110,22,-10,34,104,126,-35,-44
-136,-45,90,91,-113,22,-4,37,108,132,-34,-45
-129,-44,85,86,-107,20,2,32,108,133,-38,-41
-123,-41,82,82,-103,21,10,44,112,135,-38,-39
-113,-34,79,74,-96,22,15,63,117,153,-43,-41
-105,-31,74,67,-89,21,23,67,124,151,-42,-44
-108,-26,82,67,-95,28,25,62,126,163,-47,-46
-113,-21,92,67,-102,36,25,67,122,148,-47,-44
-106,-18,87,62,-96,34,26,63,130,173,-49,-46
-111,-13,99,62,-105,43,23,65,117,147,-54,-44
-107,-18,89,62,-97,36,28,56,136,166,-40,-45
-122,-12,110,66,-115,49,32,54,125,149,-78,-52
-138,3,142,67,-140,72,60,123,228,255,-58,-68
-66,86,151,-10,-109,118,-57,-53,189,767,365,103
193,122,-71,-158,132,26,-294,-219,283,1561,1720,623
384,120,-265,-252,324,-72,-373,-198,635,2346,2155,800
127,173,46,-150,41,109,-173,-393,-404,559,293,332
-222,-83,139,152,-180,28,97,-469,-1410,-1581,-993,-153
-335,-322,13,328,-174,-154,202,-261,-949,-1075,-866,-359
-313,-225,88,269,-200,-69,295,38,-441,-542,-592,-289
-224,-129,95,176,-159,-17,213,142,-77,-219,-325,-165
-163,-66,96,114,-129,15,55,50,51,-44,-256,-136
-147,-52,94,99,-120,21,63,49,36,-91,-246,-127
-151,-63,88,107,-119,12,49,39,65,-28,-236,-134
-154,-64,90,109,-121,12,43,29,43,-77,-244,-135
-157,-74,83,115,-119,4,37,27,51,-39,-236,-138
-162,-78,85,120,-123,3,27,12,24,-76,-253,-141
-155,-81,74,118,-115,-3,25,7,10,-80,-271,-136
-150,-81,70,115,-110,-5,16,-7,3,-73,-282,-135
-148,-85,63,116,-105,-11,14,-13,1,-70,-274,-135
-140,-85,55,113,-97,-15,5,-26,-2,-58,-272,-130
-132,-80,52,106,-91,-14,3,-32,-6,-56,-264,-130
-132,-72,60,102,-95,-6,-8,-21,11,-24,-236,-128
-125,-64,61,94,-93,-1,-16,-7,50,16,-189,-103
-112,-56,55,84,-83,-1,-14,13,108,85,-140,-74
-104,-49,55,76,-80,3,-16,50,178,160,-97,-51
-83,-34,49,58,-66,8,-14,81,239,223,-43,-28
-69,-18,51,43,-60,16,-17,94,282,279,5,-3
-62,-7,55,34,-58,24,-29,108,323,322,42,27
-48,6,54,21,-52,30,-30,127,351,362,83,47
-28,19,47,5,-38,32,-23,146,361,378,98,50
-24,22,46,0,-35,34,-22,144,357,363,78,43
-57,19,76,19,-66,47,-8,134,348,349,51,36
-73,16,89,28,-82,53,17,128,321,324,21,28
-80,13,93,33,-87,53,27,118,277,284,-1,21
-87,10,97,38,-92,53,30,118,231,240,-12,14
-83,11,94,35,-88,52,35,120,199,205,-20,9
-77,15,92,31,-85,54,39,121,184,189,-29,6
-74,15,89,30,-82,51,46,126,175,187,-46,3
-76,15,91,30,-84,53,51,124,188,183,-51,-2
-80,15,95,32,-88,55,57,140,218,180,-50,-5
-88,15,103,36,-96,59,64,162,241,175,-50,-2
-87,20,107,34,-98,63,71,167,255,177,-50,1
-84,30,114,27,-99,72,77,170,271,183,-49,4
-84,41,125,22,-105,83,80,175,289,183,-45,7
-88,44,132,22,-110,87,80,172,298,200,-33,10
-86,54,140,16,-113,97,82,164,299,225,-1,10
-78,59,137,9,-107,98,85,158,291,242,21,10
-78,50,128,14,-104,89,85,150,288,245,31,7
-79,44,123,17,-101,84,80,142,270,230,43,-2
-78,37,115,20,-97,76,72,136,230,220,51,-4
-80,31,111,25,-96,71,66,126,212,209,50,-1
-79,30,108,24,-93,69,58,114,202,201,45,2
-76,30,105,22,-90,67,50,103,190,196,44,5
-77,26,103,26,-90,64,47,92,178,188,39,8
-75,25,100,25,-88,62,50,84,163,181,37,11
-74,24,98,24,-86,61,50,77,150,175,32,6
-79,16,94,31,-87,55,54,70,140,166,29,5
-82,9,91,37,-87,50,56,62,135,164,25,5
-87,3,90,42,-89,46,50,56,126,156,21,5
-91,-7,84,48,-87,39,45,48,121,152,19,6
-98,-12,86,54,-92,37,36,36,110,147,11,3
-91,-13,78,52,-85,32,32,29,108,138,15,0
-82,-5,77,43,-79,36,23,16,103,145,3,-8
-72,-2,70,37,-71,34,19,10,101,127,11,-9
-65,3,67,31,-66,35,11,0,100,145,-3,-16
-49,8,57,20,-53,33,7,-7,92,116,4,-19
1,9,8,-5,-3,8,1,-13,96,145,-4,-17
15,23,8,-19,3,15,11,23,97,125,-25,-19
18,34,16,-26,1,25,52,90,254,342,79,-13
121,144,23,-133,49,84,-106,-118,172,876,668,234
391,155,-236,-272,314,-41,-329,-232,312,1661,2125,796
515,151,-365,-333,440,-107,-356,-209,575,2182,2075,854
194,212,18,-203,88,115,-148,-362,-491,101,-37,276
-137,-95,42,116,-90,-26,164,-273,-1232,-1665,-1006,-179
-210,-302,-93,256,-58,-197,258,-121,-817,-1010,-803,-339
-160,-193,-34,177,-63,-113,283,58,-427,-581,-550,-267
-74,-120,-46,97,-14,-82,212,147,-90,-226,-291,-158
-46,-69,-23,58,-11,-46,53,10,-5,-90,-238,-126
-46,-70,-23,58,-11,-46,36,-13,5,-128,-206,-111
-46,-67,-21,57,-12,-44,35,-29,17,-76,-211,-117
-52,-62,-10,57,-20,-36,34,-33,2,-115,-216,-114
-51,-60,-9,56,-21,-34,37,-26,17,-75,-215,-115
-52,-48,4,50,-27,-22,33,-34,4,-99,-224,-115
-51,-46,5,48,-28,-20,37,-27,13,-77,-212,-118
-52,-36,15,44,-33,-10,33,-31,-1,-83,-216,-122
-62,-31,31,46,-47,0,20,-45,-19,-87,-206,-118
-76,-42,34,59,-55,-4,-3,-73,-43,-76,-209,-122
-71,-48,23,59,-47,-12,-12,-74,-36,-66,-191,-116
-50,-34,16,41,-32,-9,-21,-66,0,-16,-130,-81
-34,-27,7,31,-20,-10,-30,-55,34,47,-76,-42
-17,-19,-2,18,-7,-11,-39,-45,86,120,-21,-18
8,-4,-12,-1,10,-8,-59,-36,138,191,46,16
29,6,-22,-17,25,-8,-78,-28,184,249,94,46
48,32,-16,-40,32,8,-77,-14,223,303,135,57
61,58,-3,-59,32,27,-64,20,275,354,196,91
67,75,8,-71,29,42,-54,54,323,377,218,111
63,84,21,-74,21,52,-28,83,339,376,200,99
40,73,33,-57,4,52,2,113,338,366,185,95
27,68,40,-48,-7,54,12,115,316,325,151,86
20,59,39,-39,-10,49,20,109,284,277,118,79
10,52,42,-31,-16,47,29,107,253,235,97,73
16,61,45,-39,-14,53,49,102,227,194,59,62
4,49,45,-27,-21,47,62,100,190,163,30,54
-13,31,45,-10,-29,38,59,90,172,116,20,45
-19,26,45,-4,-32,35,61,73,176,93,10,36
-39,17,56,11,-47,36,60,68,174,107,-2,29
