I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-254,-200,154,73,-227,175,160,-1472,-458,-530,731
-44,-244,-200,144,78,-222,175,157,-1450,-436,-525,752
-34,-232,-198,133,82,-215,176,150,-1425,-408,-512,774
-30,-226,-195,129,83,-210,170,145,-1420,-399,-503,779
-23,-216,-194,120,86,-205,171,140,-1411,-385,-495,805
-21,-212,-191,117,85,-202,168,137,-1403,-369,-489,833
-21,-205,-183,113,81,-194,169,133,-1396,-352,-481,834
-19,-200,-182,110,82,-191,188,129,-1386,-336,-473,856
-20,-195,-175,108,78,-185,187,126,-1381,-324,-461,875
-11,-183,-172,97,81,-177,178,122,-1371,-313,-453,899
-4,-169,-165,86,80,-166,176,116,-1366,-298,-454,923
1,-136,-136,68,69,-136,165,109,-1350,-275,-435,943
32,-131,-163,50,98,-147,173,125,-1318,-244,-413,985
41,-131,-172,46,107,-151,179,136,-1305,-228,-405,1008
50,-99,-148,25,100,-123,157,128,-1282,-210,-385,1029
83,-62,-145,-10,114,-103,138,124,-1251,-163,-341,1076
110,-29,-139,-41,124,-83,119,117,-1222,-115,-304,1132
151,3,-148,-77,150,-72,94,112,-1192,-70,-272,1178
194,53,-141,-123,167,-43,73,107,-1172,-25,-222,1241
219,90,-129,-154,174,-19,51,99,-1147,16,-179,1308
222,102,-120,-161,171,-9,40,93,-1122,54,-147,1355
241,127,-114,-183,177,7,39,85,-1113,84,-145,1395
262,151,-111,-207,186,20,42,77,-1113,91,-144,1405
234,127,-107,-180,170,10,36,71,-1106,71,-156,1375
181,77,-104,-129,143,-13,50,65,-1136,15,-228,1328
132,34,-97,-83,114,-31,100,60,-1175,-48,-304,1267
80,-58,-139,-11,110,-98,146,55,-1198,-94,-376,1210
50,-109,-159,30,105,-134,163,51,-1244,-156,-448,1167
24,-128,-152,52,88,-140,196,46,-1273,-200,-502,1057
-4,-165,-161,84,79,-162,228,42,-1290,-221,-542,937
15,-143,-158,64,87,-150,222,39,-1297,-234,-559,897
-5,-168,-163,87,79,-165,235,35,-1304,-234,-570,869
-53,-199,-146,126,47,-172,237,32,-1302,-236,-576,857
-34,-188,-153,111,60,-170,246,27,-1286,-231,-569,841
-22,-187,-165,105,72,-176,273,25,-1289,-229,-590,809
-37,-180,-142,109,53,-161,275,30,-1274,-231,-612,733
-44,-178,-134,112,45,-156,273,30,-1261,-216,-610,612
-42,-169,-126,106,42,-147,267,30,-1254,-211,-605,558
-37,-183,-146,110,55,-164,288,30,-1246,-212,-606,531
-43,-197,-154,120,56,-175,302,30,-1241,-199,-621,516
-41,-178,-137,110,48,-158,294,28,-1232,-193,-614,500
-32,-172,-139,102,54,-156,294,21,-1225,-186,-630,508
-30,-170,-140,100,55,-155,287,14,-1215,-179,-649,640
-30,-170,-140,100,55,-155,287,8,-1204,-173,-637,773
-30,-170,-141,100,55,-155,282,1,-1192,-166,-637,923
-30,-169,-139,100,54,-154,290,-5,-1179,-163,-630,1132
-30,-170,-140,100,55,-155,305,-10,-1166,-148,-626,1343
-23,-156,-133,90,55,-145,296,-15,-1147,-123,-622,1586
-14,-146,-132,80,59,-139,293,-19,-1128,-114,-619,1880
-21,-156,-134,89,57,-145,285,-24,-1114,-113,-620,2177
-38,-153,-115,95,39,-133,281,-28,-1101,-107,-619,2312
-20,-129,-109,75,45,-119,284,-31,-1082,-107,-620,2393
-27,-141,-114,85,44,-127,288,-28,-1066,-93,-619,2525
-19,-122,-103,70,42,-112,302,-33,-1059,-76,-627,2595
-1,-81,-80,41,40,-80,307,-53,-1049,-97,-635,2665
-14,-103,-89,59,38,-96,303,-53,-1042,-95,-634,2774
24,-96,-121,37,73,-108,300,-46,-1032,-49,-638,2861
22,-90,-112,34,67,-100,301,-44,-1012,-46,-640,2850
-9,-129,-120,69,56,-125,296,-37,-996,-54,-637,2831
-16,-134,-119,75,51,-126,315,-36,-964,-36,-634,2834
-11,-94,-84,52,37,-89,330,-34,-942,-24,-635,2749
-9,-98,-89,54,40,-93,320,-36,-922,-3,-630,2647
-35,-110,-75,72,20,-92,314,-35,-894,9,-630,2493
-37,-100,-63,69,13,-81,308,-35,-882,6,-630,2251
