I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,40,45,-18,-25,42,60,45,49,9,0,0
-7,37,44,-15,-26,40,60,43,34,-1,-4,0
-11,28,40,-8,-26,34,60,37,19,-12,-17,-3
-13,24,37,-5,-25,30,60,34,17,-16,-27,-6
-18,14,32,1,-25,23,60,28,13,-23,-26,-9
-17,13,30,2,-23,21,60,26,10,-23,-25,-11
-17,24,41,-4,-30,32,65,29,5,-17,-25,-14
-21,26,47,-3,-35,36,65,32,8,-13,-25,-15
-19,24,43,-3,-31,33,66,35,21,-8,-25,-15
-20,21,40,0,-30,31,70,37,33,-4,-23,-15
-18,20,38,-1,-28,29,70,42,40,1,-18,-15
-14,20,34,-4,-24,27,68,44,43,4,-15,-13
-6,34,39,-14,-23,36,65,41,45,7,-12,-10
-4,47,51,-22,-28,48,62,38,45,9,-7,-10
-13,41,54,-14,-34,47,59,35,45,13,-5,-6
-20,39,59,-9,-40,49,56,32,45,16,-10,-5
-24,34,58,-5,-42,46,55,30,45,13,-10,-5
-22,31,53,-5,-38,42,55,28,45,9,-11,-5
-22,28,50,-2,-36,38,55,25,39,7,-15,-5
-22,24,47,-1,-35,35,55,22,32,4,-15,-5
-17,25,42,-5,-30,34,55,19,26,1,-17,-5
-19,21,40,-1,-30,30,55,16,19,-1,-21,-5
-25,20,45,2,-35,32,53,14,13,-5,-20,-5
-25,20,45,2,-35,32,50,11,7,-13,-20,-5
-26,20,46,3,-36,33,47,6,2,-19,-25,-5
-30,20,50,5,-40,35,44,4,-3,-26,-25,-5
-30,20,50,5,-40,35,40,0,-6,-33,-26,-5
-28,20,48,3,-38,34,40,-5,-11,-33,-30,-6
-23,20,42,1,-33,31,45,-3,-16,-30,-30,-9
-17,20,37,-2,-27,28,45,0,-19,-30,-27,-10
-13,21,34,-4,-24,27,45,0,-20,-27,-25,-13
-8,21,28,-7,-18,24,45,0,-20,-24,-25,-16
-8,17,25,-5,-17,21,45,0,-20,-26,-21,-12
-15,15,29,0,-22,22,42,0,-19,-29,-19,-10
-21,12,32,4,-27,21,40,-6,-23,-30,-21,-10
-27,9,36,8,-31,22,40,-8,-25,-33,-25,-10
-25,14,39,6,-32,26,36,-4,-25,-36,-33,-10
-28,15,43,6,-36,29,35,-6,-29,-32,-33,-10
-30,15,45,7,-38,30,35,-1,-31,-30,-27,-20
-30,16,45,7,-38,30,40,0,-29,-27,-23,-28
-31,14,45,8,-38,29,40,0,-25,-24,-19,-21
-23,22,45,0,-34,33,40,4,-17,-22,-14,-15
-15,41,55,-13,-35,48,40,7,-11,-20,-10,-8
-9,55,65,-24,-37,60,40,10,-4,-14,-5,-1
-8,76,83,-34,-46,79,39,13,4,-5,3,5
3,95,92,-49,-45,94,32,16,16,1,9,15
16,105,89,-61,-36,97,32,12,27,8,16,31
26,116,91,-71,-33,103,-5,6,24,16,22,42
45,135,90,-90,-23,112,-47,-2,15,22,29,50
53,140,87,-97,-17,113,-38,-7,10,30,39,59
44,113,70,-79,-13,91,-27,-15,1,13,26,46
21,75,54,-48,-16,64,-19,-19,-19,-14,8,28
-5,37,42,-16,-24,39,5,-16,-47,-27,-5,14
-26,7,32,9,-29,19,25,-15,-52,-44,-25,-4
-31,-8,23,19,-27,7,34,-14,-46,-53,-38,-20
-33,-22,12,28,-22,-5,31,-17,-55,-68,-65,-48
-40,-32,8,36,-23,-12,47,-12,-43,-47,-54,-48
-37,-40,-3,38,-17,-21,55,-17,-60,-51,-54,-40
-38,-14,24,26,-31,5,55,11,-21,-30,-33,-27
-15,15,29,0,-22,22,39,5,36,57,62,31
106,57,-49,-82,77,4,-20,144,364,587,526,275
378,226,-153,-302,265,36,-122,251,803,1526,1491,813
518,339,-179,-428,348,80,-379,-327,159,1289,1394,908
246,100,-146,-173,196,-23,-486,-996,-1006,-118,77,247
-3,-206,-203,105,100,-205,-391,-1022,-1333,-957,-616,-203
-11,-204,-194,108,91,-199,-266,-580,-862,-743,-491,-185
-32,-138,-106,85,37,-122,-49,-160,-315,-286,-246,-124
-38,-106,-68,72,15,-86,35,-11,-106,-126,-117,-78
-35,-59,-24,47,-5,-41,51,26,-37,-65,-79,-51
-39,-64,-25,52,-7,-44,77,42,5,-39,-71,-44
-25,-61,-37,44,6,-49,67,72,32,-30,-52,-39
-25,-59,-33,43,4,-46,74,82,38,-16,-29,-41
-20,-57,-37,39,9,-47,67,78,32,-13,-29,-37
-21,-52,-32,37,6,-42,67,89,37,-5,-24,-35
-21,-51,-30,36,4,-41,63,97,45,-2,-21,-35
-18,-48,-30,33,6,-39,67,104,65,6,-17,-31
-17,-43,-26,30,5,-34,77,111,76,9,-13,-25
-11,-35,-25,23,7,-30,75,125,91,22,-9,-20
-5,-30,-25,18,10,-27,71,140,110,39,-1,-13
-2,-22,-20,12,9,-21,68,155,128,56,3,-9
3,-16,-19,7,11,-18,63,185,163,78,12,2
3,-10,-13,4,9,-12,60,211,196,95,27,15
21,-1,-22,-10,21,-11,64,229,227,121,38,24
53,7,-46,-30,49,-20,64,273,271,168,68,42
