I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,75,0,-75,37,37,299,15,-60,-75,-141,-75
81,75,-6,-77,43,34,289,15,-61,-75,-147,-75
88,75,-13,-81,50,30,282,12,-66,-75,-145,-78
79,68,-11,-74,45,29,294,9,-70,-75,-145,-81
83,73,-10,-78,47,32,327,6,-78,-80,-143,-80
106,97,-9,-102,57,44,351,4,-80,-79,-140,-80
98,93,-5,-95,51,44,368,1,-80,-88,-140,-88
88,84,-4,-85,45,40,400,0,-79,-96,-142,-91
86,75,-11,-80,48,32,422,-4,-83,-88,-152,-90
90,75,-15,-82,53,29,418,-4,-93,-86,-161,-90
115,86,-29,-100,71,29,410,-13,-95,-100,-171,-90
120,80,-40,-99,80,19,402,-21,-95,-107,-170,-90
107,75,-32,-91,69,21,394,-13,-95,-100,-160,-85
98,72,-26,-85,62,23,384,-10,-94,-100,-154,-85
88,65,-23,-76,55,21,361,-5,-96,-95,-148,-85
82,71,-11,-76,46,30,348,0,-93,-95,-137,-85
86,75,-11,-80,48,32,334,-4,-90,-100,-102,-86
86,63,-23,-74,54,20,312,-14,-85,-100,-81,-82
78,59,-19,-68,48,19,309,-18,-83,-100,-81,-80
66,43,-23,-54,44,10,312,-15,-78,-100,-69,-80
91,55,-35,-72,63,10,316,-15,-75,-100,-81,-80
136,101,-35,-118,86,33,318,-15,-94,-98,-107,-80
137,102,-35,-119,86,33,327,-14,-95,-91,-110,-80
140,105,-35,-122,87,35,341,-15,-83,-86,-102,-75
146,111,-35,-128,90,38,350,-11,-77,-80,-101,-67
138,102,-36,-120,87,33,357,-10,-67,-75,-126,-61
139,135,-5,-137,72,65,347,-10,-60,-68,-138,-54
127,171,44,-149,41,107,337,-11,-54,-59,-133,-48
138,191,53,-165,42,122,306,-16,-56,-61,-136,-42
144,202,57,-174,43,129,259,-14,-55,-59,-135,-39
146,193,47,-170,49,120,231,-28,-54,-60,-134,-40
148,164,16,-156,66,90,201,-44,-58,-61,-139,-39
115,110,-6,-112,60,52,185,-39,-66,-68,-162,-61
91,62,-30,-77,60,16,174,-52,-86,-88,-173,-85
75,33,-42,-54,58,-5,170,-44,-68,-81,-151,-84
89,37,-52,-63,70,-7,165,-53,-100,-105,-144,-94
113,52,-61,-82,87,-4,154,-38,-80,-88,-127,-93
101,49,-52,-74,76,-1,174,-44,-92,-111,-143,-109
85,36,-49,-60,66,-6,194,-40,-82,-92,-134,-84
