I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-115,-105,63,48,-110,136,125,64,-60,-55,-10
-11,-115,-104,63,47,-109,148,135,60,-57,-55,-10
-14,-115,-101,64,44,-108,157,146,61,-51,-55,-9
-18,-115,-96,67,39,-105,154,137,58,-46,-55,-22
-19,-115,-96,67,39,-106,153,135,55,-39,-55,-22
3,-114,-117,56,60,-115,149,130,54,-36,-49,-8
-9,-110,-101,60,46,-106,150,125,55,-41,-44,4
-25,-106,-81,66,28,-93,145,119,68,-39,-37,26
-20,-104,-84,62,32,-93,134,106,65,-36,-33,18
-26,-99,-73,63,23,-86,127,95,57,-32,-27,14
-16,-96,-80,56,33,-88,117,85,52,-30,-18,3
-14,-92,-78,53,32,-84,109,79,43,-19,-3,8
-16,-83,-66,50,25,-74,102,72,41,5,9,53
-12,-72,-59,42,24,-65,97,65,45,28,27,56
-23,-61,-39,42,8,-50,91,54,45,48,54,65
3,-42,-45,20,24,-43,83,24,44,81,83,83
-16,-7,9,12,-13,1,62,-4,63,143,136,118
-8,29,37,-10,-23,33,25,-21,72,200,180,158
44,58,14,-51,14,36,-3,-40,64,249,228,174
60,88,28,-74,16,57,-25,-46,63,302,277,203
81,95,14,-88,34,54,-33,-52,59,315,278,214
69,68,-1,-69,35,33,-12,-31,53,267,242,192
55,27,-28,-41,41,0,42,47,66,170,158,122
4,-33,-38,15,21,-35,108,124,82,75,69,62
-14,-77,-63,46,25,-70,150,163,79,14,10,37
1,-91,-92,46,47,-92,166,166,80,-33,-40,3
-24,-106,-82,65,29,-93,165,162,80,-65,-65,-21
-43,-115,-71,79,14,-93,165,160,80,-75,-64,-27
-75,-124,-49,100,-13,-86,165,156,77,-75,-66,-25
-79,-126,-47,103,-15,-86,165,155,72,-76,-69,-25
-68,-124,-56,96,-5,-90,163,151,70,-72,-71,-23
-55,-125,-70,91,8,-97,159,150,65,-70,-69,-20
-53,-125,-72,89,10,-98,160,150,61,-83,-63,-20
