I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,89,116,-31,-72,102,-25,-22,-83,-60,-36,-69
-77,73,150,2,-114,111,-25,-18,-92,-57,-32,-59
-125,53,178,36,-152,115,-22,-16,-101,-67,-37,-75
-48,47,94,0,-71,70,-19,-59,-130,-87,-74,-103
-133,41,173,46,-153,107,-16,-70,-118,-77,-72,-99
-166,37,202,64,-184,119,-11,-58,-118,-75,-66,-104
-154,29,182,62,-168,105,-9,-51,-113,-70,-61,-107
-156,28,184,64,-170,106,-5,-42,-109,-65,-54,-108
-103,54,157,24,-131,105,0,-40,-108,-62,-51,-95
-136,53,190,41,-163,121,-2,-37,-103,-59,-45,-74
-120,48,168,36,-144,108,-6,-34,-102,-61,-46,-70
-132,47,179,42,-156,113,-5,-30,-97,-54,-43,-55
-167,39,206,63,-186,122,-5,-31,-97,-57,-41,-54
-139,42,180,48,-159,111,-5,-22,-90,-51,-38,-86
-117,22,138,47,-128,80,-6,-32,-101,-58,-54,-97
-87,45,132,21,-110,88,-9,-47,-111,-72,-67,-88
-145,48,193,48,-169,121,-14,-44,-111,-70,-64,-88
-202,-2,200,102,-201,99,-17,-46,-109,-67,-63,-81
-181,3,184,89,-182,93,-24,-44,-111,-65,-59,-79
-150,14,164,68,-157,89,-38,-62,-120,-65,-60,-94
-136,37,173,49,-155,105,-40,-72,-111,-62,-57,-101
-128,23,151,52,-140,87,-40,-68,-136,-71,-54,-99
-138,12,150,63,-144,81,-45,-71,-149,-73,-56,-100
-93,43,136,25,-114,89,-45,-69,-138,-64,-54,-100
-110,21,132,44,-121,76,-45,-71,-142,-60,-56,-99
-178,37,215,71,-197,125,-28,-60,-118,-55,-53,-92
-150,67,217,41,-184,142,-15,-50,-88,-48,-43,-78
-156,61,216,48,-186,138,-6,-35,-86,-41,-30,-68
-121,102,223,10,-172,162,-1,-21,-85,-31,-18,-59
-69,120,189,-26,-129,154,-34,-49,-81,-24,-2,-53
-72,98,169,-13,-121,133,-66,-58,-80,-17,10,-46
5,165,159,-85,-78,162,-78,-47,-78,-8,35,-27
37,174,137,-106,-50,155,-74,-52,-78,-4,50,-12
-46,120,167,-37,-107,143,-63,-39,-60,7,27,-7
-93,46,138,23,-116,92,-59,-57,-94,-27,-9,-60
-136,-27,108,81,-122,40,-50,-83,-136,-62,-57,-117
-139,0,139,69,-139,69,-45,-87,-139,-77,-77,-113
-116,-5,111,60,-113,53,-36,-84,-154,-95,-76,-117
-115,-3,111,59,-113,54,-35,-84,-146,-84,-72,-112
-120,-25,95,73,-107,35,-32,-89,-152,-95,-79,-118
