I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,107,-51,-133,105,28,-90,-135,-339,100,-102,-97
62,20,-42,-41,52,-11,-89,-168,-368,105,-114,-113
39,10,-29,-24,34,-9,-79,-174,-366,106,-133,-126
34,19,-15,-26,24,1,-75,-167,-352,104,-137,-132
2,34,31,-18,-15,32,-67,-161,-344,114,-118,-124
53,62,9,-58,22,35,-58,-161,-332,105,-131,-143
2,47,45,-24,-22,45,-83,-150,-330,115,-103,-126
12,67,55,-40,-21,61,-94,-149,-343,94,-121,-136
21,62,41,-42,-10,51,-127,-187,-368,107,-126,-134
55,105,50,-80,2,77,-135,-183,-377,86,-128,-134
87,127,40,-107,24,83,-115,-127,-307,117,-66,-62
14,203,189,-109,-88,196,-111,-199,-354,136,105,113
126,260,134,-193,-4,196,-215,-410,-551,-68,96,108
-62,321,382,-130,-222,351,-175,-264,-200,437,381,384
-484,521,1004,-19,-745,763,200,407,498,1230,520,520
-767,685,1451,41,-1109,1068,495,1056,608,1014,301,303
-880,840,1720,20,-1301,1280,597,1292,331,453,-171,-170
-651,577,1228,36,-940,903,641,1315,-70,106,-778,-774
-519,66,585,226,-552,325,692,877,-759,-413,-804,-801
-393,-200,193,296,-293,-4,559,128,-1059,-674,-648,-644
-150,-179,-29,165,-60,-104,234,-103,-696,-326,-364,-366
-49,-95,-46,73,-1,-71,-16,-189,-412,-27,-164,-165
35,-133,-168,49,102,-151,-129,-325,-360,-23,-189,-186
64,-109,-173,23,119,-141,-142,-315,-361,-39,-162,-159
124,-89,-213,-17,168,-151,-148,-322,-382,-9,-173,-166
129,-110,-240,-9,185,-175,-146,-320,-380,-20,-160,-151
31,-192,-223,81,127,-207,-137,-318,-378,-44,-159,-150
74,-138,-213,33,144,-175,-137,-326,-388,-47,-156,-151
86,-76,-161,-5,124,-118,-129,-332,-405,-42,-153,-148
60,-164,-224,52,142,-194,-125,-347,-404,-52,-157,-152
96,-171,-267,37,182,-218,-132,-384,-413,-92,-153,-148
103,-172,-275,35,189,-223,-140,-389,-418,-102,-157,-156
138,-134,-272,-2,205,-203,-139,-370,-405,-96,-150,-137
131,-135,-266,2,199,-200,-114,-370,-400,-94,-151,-98
99,-167,-266,34,183,-217,-133,-391,-381,-90,-148,-113
95,-140,-235,23,165,-187,-171,-390,-348,-80,-116,-111
61,-132,-194,36,128,-163,-161,-344,-310,-51,-77,-73
144,-33,-177,-55,160,-104,-159,-305,-281,-36,-54,-60
229,37,-192,-132,210,-78,-171,-276,-263,-21,-32,-27
155,14,-141,-84,148,-64,-187,-240,-241,-8,-18,-10
135,61,-74,-97,104,-7,-184,-190,-225,14,4,17
133,75,-58,-104,95,9,-186,-144,-214,56,51,54
98,73,-26,-85,62,23,-178,-106,-205,71,80,68
76,121,44,-99,16,82,-141,-66,-195,81,90,100
79,104,24,-92,27,64,-121,-59,-195,67,84,100
120,69,-51,-95,85,10,-113,-86,-218,39,64,77
106,54,-52,-80,79,1,-101,-98,-235,38,46,57
51,40,-12,-45,31,13,-94,-89,-236,31,68,80
38,56,18,-47,10,37,-88,-89,-235,27,94,110
62,46,-17,-54,39,14,-88,-98,-223,23,93,102
-25,7,32,9,-29,19,-83,-103,-223,17,108,119
-41,-9,32,25,-36,11,-81,-128,-259,5,107,118
23,-12,-35,-6,29,-23,-79,-153,-274,-25,102,114
46,24,-22,-35,34,2,-71,-151,-284,-47,92,107
134,78,-56,-106,94,11,-95,-148,-293,-47,100,118
57,-7,-64,-25,61,-36,-85,-174,-287,-54,127,140
-14,-73,-59,43,23,-66,-75,-197,-305,-82,120,130
0,-34,-34,17,17,-34,-101,-200,-298,-82,115,124
34,-21,-55,-6,45,-38,-115,-197,-306,-94,113,116
156,30,-126,-93,141,-48,-134,-186,-329,-131,103,108
138,34,-104,-85,121,-35,-129,-178,-298,-124,112,109
89,0,-89,-44,89,-44,-123,-167,-294,-118,126,128
38,-50,-88,6,63,-68,-119,-158,-313,-114,124,140
-13,-75,-62,44,25,-68,-111,-155,-308,-106,120,130
-11,-56,-44,34,17,-50,-108,-155,-301,-104,118,124
-19,-56,-37,37,9,-46,-98,-155,-294,-99,114,118
12,-44,-56,16,34,-50,-91,-155,-287,-97,113,110
0,-48,-48,24,25,-48,-83,-155,-282,-94,110,117
-6,-34,-29,20,11,-31,-76,-153,-273,-91,108,126
-10,-40,-30,25,10,-34,-75,-150,-263,-90,106,125
28,2,-26,-15,27,-12,-75,-147,-252,-83,102,125
13,10,-3,-11,7,3,-75,-145,-241,-72,133,126
-42,-39,2,41,-22,-18,-75,-141,-228,-63,149,123
-5,-36,-31,21,14,-33,-75,-140,-217,-52,132,129
-4,-13,-9,9,2,-10,-73,-145,-211,-50,146,137
83,28,-55,-55,69,-13,-66,-145,-203,-43,164,151
23,17,-6,-20,15,6,-61,-146,-199,-43,142,135
-57,0,58,28,-58,29,-56,-144,-189,-36,129,125
-4,-38,-33,22,15,-35,-49,-146,-181,-35,138,135
-28,-3,25,16,-26,11,-46,-141,-156,-41,151,145
6,13,7,-10,0,10,-49,-137,-159,-37,152,150
13,-62,-75,25,44,-68,-59,-130,-181,-46,132,130
-4,-20,-16,12,6,-17,-62,-124,-179,-31,160,159
62,14,-48,-38,55,-17,-60,-110,-176,-47,110,110
-30,59,88,-15,-60,73,-38,-76,-110,54,255,253
-110,161,271,-25,-191,216,-111,-212,-212,0,404,401
101,215,114,-158,-7,165,-292,-374,-316,-26,506,502
-85,331,416,-123,-251,373,-111,-62,188,660,650,649
-594,444,1038,75,-816,741,328,652,732,1012,388,388
-821,652,1473,84,-1147,1063,506,1078,573,348,35,34
-749,771,1519,-11,-1134,1145,550,1204,271,-174,-415,-418
-566,354,920,106,-743,637,660,1273,-85,-290,-617,-618
-533,-153,379,343,-456,113,712,780,-672,-641,-508,-508
-362,-327,34,344,-198,-146,499,178,-740,-664,-340,-340
-109,-241,-132,175,12,-186,162,-48,-385,-286,-53,-47
-15,-151,-137,83,62,-144,-14,-238,-239,-140,69,64
71,-116,-187,22,129,-151,-45,-278,-213,-92,119,111
55,-153,-208,50,132,-180,-44,-281,-204,-85,112,116
23,-200,-223,89,123,-211,-46,-331,-223,-114,99,87
39,-167,-205,64,122,-186,-44,-328,-201,-115,96,81
-11,-190,-179,101,85,-184,-46,-332,-180,-115,80,79
31,-183,-214,76,123,-198,-44,-329,-194,-110,82,78
81,-187,-268,53,175,-227,-49,-330,-197,-110,78,74
72,-204,-277,66,175,-241,-49,-330,-181,-109,79,75
74,-196,-271,61,173,-233,-52,-329,-169,-102,73,75
66,-193,-259,64,162,-226,-72,-331,-161,-98,77,97
90,-180,-270,45,181,-225,-76,-329,-149,-92,72,94
93,-158,-250,33,172,-204,-73,-330,-141,-87,108,115
144,-97,-242,-23,193,-169,-85,-330,-129,-82,159,167
142,-131,-273,-5,208,-202,-125,-320,-122,-74,161,172
103,-164,-267,31,185,-215,-148,-296,-97,-59,158,168
122,-90,-212,-16,167,-151,-142,-260,-54,-36,163,178
114,-41,-155,-36,135,-98,-135,-228,-43,-21,157,172
99,-64,-164,-17,132,-113,-98,-216,-35,-18,163,179
98,-59,-157,-19,128,-108,-78,-205,-34,-35,180,192
139,27,-112,-83,125,-42,-60,-169,-14,8,195,207
113,72,-41,-92,76,16,-32,-140,20,47,251,254
71,50,-22,-60,46,14,-30,-113,5,-4,268,265
-41,-3,39,22,-40,18,-27,-113,-21,-31,236,251
-65,13,78,26,-72,45,-20,-138,-41,-36,235,249
54,66,12,-60,20,39,-19,-128,-52,-39,224,240
43,42,-1,-43,22,20,-6,-116,-67,-58,228,235
33,-5,-38,-14,36,-21,27,-109,-69,-69,245,237
60,35,-25,-47,42,5,38,-96,-68,-63,217,249
41,22,-19,-32,30,2,29,-91,-73,-74,204,245
21,-54,-75,17,48,-64,25,-80,-40,-35,224,236
66,-6,-72,-30,70,-39,39,-69,-39,-32,238,232
108,-11,-119,-48,114,-65,22,-107,-78,-89,242,224
86,-68,-154,-9,120,-110,-20,-141,-94,-96,229,218
24,-92,-116,34,70,-104,-26,-144,-103,-115,220,215
59,-50,-109,-4,84,-79,-18,-145,-101,-140,215,213
116,24,-92,-70,103,-33,-5,-145,-103,-136,215,223
68,-26,-93,-21,81,-59,7,-165,-126,-147,215,229
31,-64,-94,17,63,-79,27,-191,-151,-176,214,222
18,-35,-54,9,36,-44,39,-200,-166,-193,216,217
15,-6,-20,-4,18,-13,50,-185,-161,-189,213,211
